========= Estatisticas ========= 
Semente utilizada : 9358051
Tempo(s) Final = 493.72
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2024
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 467
Quantidade de solucoes que a BL adicionou ao arquivo global: 4636
Quantidade de solucoes que o PR adicionou ao arquivo global: 159622
Quantidade de avaliacoes da funcao objetivo: 6131295
Pareto aproximativo: 
367.0000000000 10528.0000000000
352.0000000000 10710.0000000000
329.0000000000 10716.0000000000
320.0000000000 10745.0000000000
379.0000000000 10496.0000000000
368.0000000000 10519.0000000000
424.0000000000 10339.0000000000
413.0000000000 10343.0000000000
445.0000000000 10233.0000000000
474.0000000000 10156.0000000000
469.0000000000 10161.0000000000
475.0000000000 10144.0000000000
537.0000000000 9987.0000000000
693.0000000000 9687.0000000000
825.0000000000 9532.0000000000
842.0000000000 9525.0000000000
838.0000000000 9526.0000000000
844.0000000000 9517.0000000000
873.0000000000 9508.0000000000
775.0000000000 9572.0000000000
953.0000000000 9420.0000000000
885.0000000000 9442.0000000000
1109.0000000000 9231.0000000000
1102.0000000000 9233.0000000000
1255.0000000000 9122.0000000000
1233.0000000000 9126.0000000000
1484.0000000000 8970.0000000000
1447.0000000000 8971.0000000000
1776.0000000000 8808.0000000000
1783.0000000000 8805.0000000000
1730.0000000000 8820.0000000000
1669.0000000000 8848.0000000000
1670.0000000000 8830.0000000000
1899.0000000000 8703.0000000000
2329.0000000000 8520.0000000000
2308.0000000000 8521.0000000000
2228.0000000000 8540.0000000000
2551.0000000000 8398.0000000000
2675.0000000000 8359.0000000000
2583.0000000000 8383.0000000000
2525.0000000000 8402.0000000000
3253.0000000000 8119.0000000000
3308.0000000000 8104.0000000000
3248.0000000000 8124.0000000000
3258.0000000000 8110.0000000000
3197.0000000000 8128.0000000000
3409.0000000000 8096.0000000000
3122.0000000000 8144.0000000000
14332.0000000000 4596.0000000000
8173.0000000000 6461.0000000000
8166.0000000000 6463.0000000000
8160.0000000000 6465.0000000000
5942.0000000000 7255.0000000000
5766.0000000000 7290.0000000000
3881.0000000000 7851.0000000000
4221.0000000000 7742.0000000000
4146.0000000000 7759.0000000000
4087.0000000000 7781.0000000000
4057.0000000000 7787.0000000000
4169.0000000000 7747.0000000000
4376.0000000000 7698.0000000000
4305.0000000000 7699.0000000000
4816.0000000000 7523.0000000000
4761.0000000000 7540.0000000000
4927.0000000000 7483.0000000000
5124.0000000000 7428.0000000000
5104.0000000000 7429.0000000000
5537.0000000000 7359.0000000000
5318.0000000000 7385.0000000000
5234.0000000000 7405.0000000000
5202.0000000000 7407.0000000000
5127.0000000000 7415.0000000000
5990.0000000000 7228.0000000000
5995.0000000000 7185.0000000000
6000.0000000000 7124.0000000000
6082.0000000000 7097.0000000000
6348.0000000000 7060.0000000000
6360.0000000000 7006.0000000000
6907.0000000000 6844.0000000000
6845.0000000000 6861.0000000000
6851.0000000000 6859.0000000000
6794.0000000000 6865.0000000000
7717.0000000000 6602.0000000000
7674.0000000000 6603.0000000000
7591.0000000000 6625.0000000000
7502.0000000000 6647.0000000000
7410.0000000000 6668.0000000000
7430.0000000000 6660.0000000000
7721.0000000000 6567.0000000000
8333.0000000000 6402.0000000000
8335.0000000000 6372.0000000000
8986.0000000000 6290.0000000000
9013.0000000000 6277.0000000000
9042.0000000000 6225.0000000000
9073.0000000000 6154.0000000000
9108.0000000000 6138.0000000000
9170.0000000000 6109.0000000000
9485.0000000000 6094.0000000000
9530.0000000000 6048.0000000000
9554.0000000000 5989.0000000000
10837.0000000000 5793.0000000000
10822.0000000000 5794.0000000000
10867.0000000000 5766.0000000000
10914.0000000000 5698.0000000000
10936.0000000000 5632.0000000000
10978.0000000000 5587.0000000000
10949.0000000000 5589.0000000000
11014.0000000000 5539.0000000000
10980.0000000000 5547.0000000000
11932.0000000000 5441.0000000000
11957.0000000000 5390.0000000000
11976.0000000000 5333.0000000000
11980.0000000000 5286.0000000000
11985.0000000000 5257.0000000000
11996.0000000000 5243.0000000000
12056.0000000000 5216.0000000000
13120.0000000000 4921.0000000000
13023.0000000000 4949.0000000000
13062.0000000000 4934.0000000000
13094.0000000000 4922.0000000000
13027.0000000000 4936.0000000000
12947.0000000000 4954.0000000000
12882.0000000000 4964.0000000000
14135.0000000000 4636.0000000000
14089.0000000000 4643.0000000000
14054.0000000000 4648.0000000000
14009.0000000000 4657.0000000000
13978.0000000000 4665.0000000000
13916.0000000000 4683.0000000000
13853.0000000000 4700.0000000000
13755.0000000000 4701.0000000000
13711.0000000000 4713.0000000000
14854.0000000000 4487.0000000000
14863.0000000000 4433.0000000000
14935.0000000000 4388.0000000000
14976.0000000000 4337.0000000000
14951.0000000000 4341.0000000000
15996.0000000000 4326.0000000000
16129.0000000000 4224.0000000000
16175.0000000000 4153.0000000000
16193.0000000000 4140.0000000000
16254.0000000000 4081.0000000000
16283.0000000000 4048.0000000000
16284.0000000000 4013.0000000000
16304.0000000000 3938.0000000000
17119.0000000000 3916.0000000000
17120.0000000000 3848.0000000000
17158.0000000000 3771.0000000000
17180.0000000000 3717.0000000000
17211.0000000000 3670.0000000000
18104.0000000000 3644.0000000000
18107.0000000000 3591.0000000000
18123.0000000000 3536.0000000000
18200.0000000000 3490.0000000000
18204.0000000000 3421.0000000000
18206.0000000000 3378.0000000000
18821.0000000000 3304.0000000000
18873.0000000000 3231.0000000000
18920.0000000000 3180.0000000000
18945.0000000000 3163.0000000000
19973.0000000000 3110.0000000000
19983.0000000000 3056.0000000000
19999.0000000000 3022.0000000000
20046.0000000000 2993.0000000000
20085.0000000000 2940.0000000000
20089.0000000000 2900.0000000000
20108.0000000000 2836.0000000000
20124.0000000000 2823.0000000000
20981.0000000000 2687.0000000000
21016.0000000000 2656.0000000000
21032.0000000000 2589.0000000000
21040.0000000000 2579.0000000000
21069.0000000000 2553.0000000000
21289.0000000000 2498.0000000000
21235.0000000000 2506.0000000000
21575.0000000000 2471.0000000000
21594.0000000000 2405.0000000000
21716.0000000000 2373.0000000000
21780.0000000000 2353.0000000000
22180.0000000000 2323.0000000000
22200.0000000000 2308.0000000000
22235.0000000000 2243.0000000000
22275.0000000000 2216.0000000000
22479.0000000000 2205.0000000000
22456.0000000000 2207.0000000000
22526.0000000000 2147.0000000000
22769.0000000000 2124.0000000000
22774.0000000000 2100.0000000000
22845.0000000000 2060.0000000000
23108.0000000000 1989.0000000000
23520.0000000000 1879.0000000000
23618.0000000000 1853.0000000000
23778.0000000000 1811.0000000000
23995.0000000000 1780.0000000000
24027.0000000000 1755.0000000000
24043.0000000000 1742.0000000000
24101.0000000000 1727.0000000000
24304.0000000000 1675.0000000000
24826.0000000000 1596.0000000000
24882.0000000000 1548.0000000000
24888.0000000000 1529.0000000000
24840.0000000000 1586.0000000000
24855.0000000000 1577.0000000000
24933.0000000000 1518.0000000000
24970.0000000000 1509.0000000000
25078.0000000000 1483.0000000000
25268.0000000000 1438.0000000000
25298.0000000000 1431.0000000000
25710.0000000000 1339.0000000000
25731.0000000000 1333.0000000000
25770.0000000000 1332.0000000000
25837.0000000000 1310.0000000000
25836.0000000000 1319.0000000000
25893.0000000000 1298.0000000000
25969.0000000000 1282.0000000000
26017.0000000000 1272.0000000000
26616.0000000000 1172.0000000000
26640.0000000000 1157.0000000000
26671.0000000000 1152.0000000000
26696.0000000000 1148.0000000000
27496.0000000000 1059.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
