========= Estatisticas ========= 
Semente utilizada : 3799249
Tempo(s) Final = 533.13
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2070
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 479
Quantidade de solucoes que a BL adicionou ao arquivo global: 4591
Quantidade de solucoes que o PR adicionou ao arquivo global: 159449
Quantidade de avaliacoes da funcao objetivo: 6591631
Pareto aproximativo: 
469.0000000000 10161.0000000000
475.0000000000 10144.0000000000
597.0000000000 9973.0000000000
598.0000000000 9967.0000000000
581.0000000000 9976.0000000000
537.0000000000 9987.0000000000
670.0000000000 9787.0000000000
603.0000000000 9846.0000000000
609.0000000000 9834.0000000000
857.0000000000 9546.0000000000
831.0000000000 9553.0000000000
802.0000000000 9569.0000000000
775.0000000000 9572.0000000000
971.0000000000 9415.0000000000
910.0000000000 9435.0000000000
898.0000000000 9440.0000000000
885.0000000000 9442.0000000000
1102.0000000000 9233.0000000000
1186.0000000000 9200.0000000000
1110.0000000000 9226.0000000000
1445.0000000000 8982.0000000000
1428.0000000000 8984.0000000000
1483.0000000000 8959.0000000000
1447.0000000000 8971.0000000000
1600.0000000000 8872.0000000000
1661.0000000000 8856.0000000000
1670.0000000000 8830.0000000000
1899.0000000000 8703.0000000000
2228.0000000000 8540.0000000000
2509.0000000000 8427.0000000000
2513.0000000000 8416.0000000000
2681.0000000000 8377.0000000000
2692.0000000000 8353.0000000000
2598.0000000000 8381.0000000000
2561.0000000000 8395.0000000000
2525.0000000000 8402.0000000000
3572.0000000000 8030.0000000000
3495.0000000000 8046.0000000000
3433.0000000000 8054.0000000000
3397.0000000000 8059.0000000000
3343.0000000000 8069.0000000000
3292.0000000000 8076.0000000000
19972.0000000000 3057.0000000000
19915.0000000000 3102.0000000000
19889.0000000000 3109.0000000000
17887.0000000000 3644.0000000000
15997.0000000000 4337.0000000000
14482.0000000000 4684.0000000000
11803.0000000000 5399.0000000000
8911.0000000000 6273.0000000000
4164.0000000000 7752.0000000000
4103.0000000000 7772.0000000000
4076.0000000000 7781.0000000000
4057.0000000000 7787.0000000000
4169.0000000000 7747.0000000000
4438.0000000000 7678.0000000000
4376.0000000000 7681.0000000000
4305.0000000000 7699.0000000000
4559.0000000000 7610.0000000000
4628.0000000000 7586.0000000000
5190.0000000000 7405.0000000000
5256.0000000000 7394.0000000000
5157.0000000000 7409.0000000000
5427.0000000000 7354.0000000000
5367.0000000000 7368.0000000000
5292.0000000000 7385.0000000000
5220.0000000000 7400.0000000000
5127.0000000000 7415.0000000000
5970.0000000000 7205.0000000000
5977.0000000000 7169.0000000000
5979.0000000000 7154.0000000000
6082.0000000000 7097.0000000000
6443.0000000000 7000.0000000000
6360.0000000000 7006.0000000000
6911.0000000000 6848.0000000000
6855.0000000000 6858.0000000000
6794.0000000000 6865.0000000000
7428.0000000000 6715.0000000000
7469.0000000000 6659.0000000000
7503.0000000000 6644.0000000000
7473.0000000000 6648.0000000000
7430.0000000000 6660.0000000000
7714.0000000000 6597.0000000000
7721.0000000000 6567.0000000000
8764.0000000000 6308.0000000000
8669.0000000000 6309.0000000000
8597.0000000000 6330.0000000000
8552.0000000000 6342.0000000000
8464.0000000000 6356.0000000000
8444.0000000000 6361.0000000000
8372.0000000000 6366.0000000000
8335.0000000000 6372.0000000000
9138.0000000000 6202.0000000000
9151.0000000000 6178.0000000000
9162.0000000000 6152.0000000000
9170.0000000000 6109.0000000000
9890.0000000000 5963.0000000000
9851.0000000000 5967.0000000000
9817.0000000000 5969.0000000000
9726.0000000000 5971.0000000000
9655.0000000000 5975.0000000000
9602.0000000000 5983.0000000000
9554.0000000000 5989.0000000000
11506.0000000000 5470.0000000000
11463.0000000000 5473.0000000000
11400.0000000000 5487.0000000000
11320.0000000000 5488.0000000000
11236.0000000000 5490.0000000000
11183.0000000000 5495.0000000000
11153.0000000000 5497.0000000000
11057.0000000000 5524.0000000000
10980.0000000000 5547.0000000000
12394.0000000000 5188.0000000000
12424.0000000000 5171.0000000000
12349.0000000000 5191.0000000000
12298.0000000000 5192.0000000000
12215.0000000000 5202.0000000000
12119.0000000000 5213.0000000000
12056.0000000000 5216.0000000000
12873.0000000000 5028.0000000000
12882.0000000000 4964.0000000000
13622.0000000000 4953.0000000000
13647.0000000000 4902.0000000000
13662.0000000000 4851.0000000000
13676.0000000000 4791.0000000000
13711.0000000000 4713.0000000000
14601.0000000000 4615.0000000000
14619.0000000000 4590.0000000000
14653.0000000000 4572.0000000000
14681.0000000000 4550.0000000000
14663.0000000000 4551.0000000000
14711.0000000000 4524.0000000000
14797.0000000000 4488.0000000000
14878.0000000000 4415.0000000000
14885.0000000000 4373.0000000000
14951.0000000000 4341.0000000000
16012.0000000000 4297.0000000000
16057.0000000000 4252.0000000000
16092.0000000000 4239.0000000000
16133.0000000000 4186.0000000000
16155.0000000000 4168.0000000000
16202.0000000000 4122.0000000000
16209.0000000000 4082.0000000000
16241.0000000000 4019.0000000000
16304.0000000000 3938.0000000000
17091.0000000000 3929.0000000000
17110.0000000000 3909.0000000000
17133.0000000000 3842.0000000000
17177.0000000000 3765.0000000000
17197.0000000000 3735.0000000000
17211.0000000000 3670.0000000000
17981.0000000000 3579.0000000000
18009.0000000000 3569.0000000000
18079.0000000000 3514.0000000000
18101.0000000000 3505.0000000000
18080.0000000000 3511.0000000000
18121.0000000000 3443.0000000000
18159.0000000000 3422.0000000000
18206.0000000000 3378.0000000000
18830.0000000000 3331.0000000000
18849.0000000000 3268.0000000000
18871.0000000000 3253.0000000000
18872.0000000000 3229.0000000000
18945.0000000000 3163.0000000000
20002.0000000000 3020.0000000000
20069.0000000000 2994.0000000000
20090.0000000000 2938.0000000000
20096.0000000000 2883.0000000000
20120.0000000000 2847.0000000000
20124.0000000000 2823.0000000000
20868.0000000000 2746.0000000000
20937.0000000000 2700.0000000000
20949.0000000000 2648.0000000000
20980.0000000000 2632.0000000000
21069.0000000000 2553.0000000000
21189.0000000000 2551.0000000000
21235.0000000000 2506.0000000000
21564.0000000000 2457.0000000000
21586.0000000000 2424.0000000000
21594.0000000000 2405.0000000000
21780.0000000000 2353.0000000000
22127.0000000000 2350.0000000000
22208.0000000000 2275.0000000000
22275.0000000000 2216.0000000000
22484.0000000000 2212.0000000000
22526.0000000000 2147.0000000000
22810.0000000000 2098.0000000000
22845.0000000000 2060.0000000000
23108.0000000000 1989.0000000000
23449.0000000000 1983.0000000000
23746.0000000000 1828.0000000000
23778.0000000000 1811.0000000000
24013.0000000000 1767.0000000000
24043.0000000000 1742.0000000000
23978.0000000000 1778.0000000000
24037.0000000000 1751.0000000000
24101.0000000000 1727.0000000000
24788.0000000000 1569.0000000000
24867.0000000000 1540.0000000000
24759.0000000000 1592.0000000000
24829.0000000000 1547.0000000000
24888.0000000000 1529.0000000000
24933.0000000000 1518.0000000000
24970.0000000000 1509.0000000000
25268.0000000000 1438.0000000000
25298.0000000000 1431.0000000000
25533.0000000000 1377.0000000000
25731.0000000000 1333.0000000000
25837.0000000000 1310.0000000000
25822.0000000000 1323.0000000000
25816.0000000000 1329.0000000000
25969.0000000000 1282.0000000000
26017.0000000000 1272.0000000000
26633.0000000000 1166.0000000000
26597.0000000000 1172.0000000000
26640.0000000000 1157.0000000000
26671.0000000000 1152.0000000000
26696.0000000000 1148.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
