========= Estatisticas ========= 
Semente utilizada : 8645431
Tempo(s) Final = 487.33
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2246
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 473
Quantidade de solucoes que a BL adicionou ao arquivo global: 4556
Quantidade de solucoes que o PR adicionou ao arquivo global: 126021
Quantidade de avaliacoes da funcao objetivo: 6518058
Pareto aproximativo: 
1282.0000000000 9111.0000000000
1233.0000000000 9126.0000000000
1485.0000000000 8962.0000000000
1447.0000000000 8971.0000000000
1574.0000000000 8888.0000000000
1600.0000000000 8872.0000000000
1670.0000000000 8830.0000000000
1896.0000000000 8709.0000000000
1959.0000000000 8689.0000000000
1899.0000000000 8703.0000000000
2147.0000000000 8579.0000000000
2228.0000000000 8540.0000000000
2689.0000000000 8365.0000000000
2650.0000000000 8367.0000000000
2587.0000000000 8384.0000000000
2525.0000000000 8402.0000000000
2876.0000000000 8247.0000000000
3556.0000000000 8052.0000000000
3470.0000000000 8053.0000000000
3428.0000000000 8067.0000000000
3371.0000000000 8071.0000000000
3295.0000000000 8075.0000000000
3292.0000000000 8076.0000000000
16061.0000000000 4303.0000000000
14649.0000000000 4710.0000000000
14663.0000000000 4703.0000000000
14650.0000000000 4707.0000000000
14659.0000000000 4704.0000000000
9644.0000000000 5987.0000000000
9653.0000000000 5984.0000000000
4053.0000000000 7795.0000000000
4244.0000000000 7730.0000000000
4210.0000000000 7740.0000000000
4161.0000000000 7753.0000000000
4169.0000000000 7747.0000000000
4404.0000000000 7687.0000000000
4350.0000000000 7694.0000000000
4305.0000000000 7699.0000000000
4628.0000000000 7586.0000000000
5255.0000000000 7388.0000000000
5221.0000000000 7396.0000000000
5208.0000000000 7398.0000000000
5155.0000000000 7409.0000000000
5390.0000000000 7369.0000000000
5127.0000000000 7415.0000000000
5983.0000000000 7206.0000000000
5994.0000000000 7179.0000000000
5998.0000000000 7154.0000000000
6000.0000000000 7124.0000000000
6057.0000000000 7112.0000000000
6082.0000000000 7097.0000000000
6527.0000000000 6983.0000000000
6457.0000000000 6997.0000000000
6360.0000000000 7006.0000000000
6903.0000000000 6863.0000000000
6886.0000000000 6864.0000000000
6794.0000000000 6865.0000000000
7397.0000000000 6734.0000000000
7418.0000000000 6702.0000000000
7437.0000000000 6659.0000000000
7430.0000000000 6660.0000000000
7712.0000000000 6634.0000000000
7713.0000000000 6618.0000000000
7721.0000000000 6567.0000000000
8742.0000000000 6292.0000000000
8670.0000000000 6307.0000000000
8603.0000000000 6324.0000000000
8547.0000000000 6337.0000000000
8488.0000000000 6338.0000000000
8441.0000000000 6347.0000000000
8411.0000000000 6353.0000000000
8335.0000000000 6372.0000000000
9478.0000000000 6054.0000000000
9414.0000000000 6067.0000000000
9349.0000000000 6081.0000000000
9260.0000000000 6108.0000000000
9170.0000000000 6109.0000000000
9554.0000000000 5989.0000000000
10797.0000000000 5926.0000000000
10809.0000000000 5856.0000000000
10857.0000000000 5773.0000000000
10859.0000000000 5719.0000000000
10902.0000000000 5672.0000000000
10943.0000000000 5638.0000000000
10956.0000000000 5618.0000000000
10980.0000000000 5547.0000000000
11925.0000000000 5442.0000000000
11942.0000000000 5384.0000000000
11961.0000000000 5370.0000000000
11980.0000000000 5328.0000000000
11985.0000000000 5283.0000000000
12019.0000000000 5267.0000000000
12056.0000000000 5216.0000000000
12835.0000000000 5213.0000000000
12862.0000000000 5171.0000000000
12868.0000000000 5104.0000000000
12872.0000000000 5035.0000000000
12880.0000000000 4971.0000000000
12882.0000000000 4964.0000000000
13617.0000000000 4904.0000000000
13618.0000000000 4901.0000000000
13651.0000000000 4891.0000000000
13691.0000000000 4826.0000000000
13692.0000000000 4805.0000000000
13699.0000000000 4751.0000000000
13711.0000000000 4713.0000000000
14871.0000000000 4524.0000000000
14935.0000000000 4440.0000000000
14901.0000000000 4447.0000000000
14904.0000000000 4444.0000000000
14948.0000000000 4406.0000000000
14969.0000000000 4336.0000000000
14951.0000000000 4341.0000000000
16090.0000000000 4245.0000000000
16178.0000000000 4183.0000000000
16179.0000000000 4133.0000000000
16187.0000000000 4078.0000000000
16202.0000000000 4022.0000000000
16254.0000000000 3982.0000000000
16304.0000000000 3938.0000000000
17148.0000000000 3879.0000000000
17153.0000000000 3848.0000000000
17158.0000000000 3796.0000000000
17162.0000000000 3728.0000000000
17171.0000000000 3696.0000000000
17211.0000000000 3670.0000000000
18119.0000000000 3668.0000000000
18197.0000000000 3562.0000000000
18122.0000000000 3579.0000000000
18795.0000000000 3344.0000000000
18800.0000000000 3315.0000000000
18815.0000000000 3298.0000000000
18816.0000000000 3247.0000000000
18875.0000000000 3229.0000000000
18904.0000000000 3206.0000000000
18907.0000000000 3201.0000000000
18945.0000000000 3163.0000000000
19883.0000000000 3144.0000000000
19915.0000000000 3099.0000000000
19972.0000000000 3015.0000000000
20036.0000000000 2978.0000000000
20048.0000000000 2928.0000000000
20055.0000000000 2879.0000000000
20073.0000000000 2862.0000000000
20089.0000000000 2847.0000000000
20124.0000000000 2823.0000000000
21012.0000000000 2662.0000000000
21067.0000000000 2588.0000000000
21069.0000000000 2553.0000000000
21226.0000000000 2551.0000000000
21235.0000000000 2506.0000000000
21480.0000000000 2484.0000000000
21525.0000000000 2456.0000000000
21775.0000000000 2389.0000000000
21780.0000000000 2353.0000000000
22260.0000000000 2305.0000000000
22205.0000000000 2315.0000000000
22264.0000000000 2279.0000000000
22269.0000000000 2251.0000000000
22275.0000000000 2216.0000000000
22716.0000000000 2145.0000000000
22795.0000000000 2111.0000000000
22796.0000000000 2108.0000000000
22815.0000000000 2091.0000000000
22845.0000000000 2060.0000000000
23033.0000000000 2052.0000000000
23108.0000000000 1989.0000000000
23520.0000000000 1879.0000000000
23618.0000000000 1853.0000000000
23778.0000000000 1811.0000000000
23980.0000000000 1780.0000000000
24043.0000000000 1742.0000000000
24034.0000000000 1776.0000000000
24101.0000000000 1727.0000000000
24690.0000000000 1657.0000000000
24763.0000000000 1615.0000000000
24884.0000000000 1554.0000000000
24888.0000000000 1529.0000000000
24874.0000000000 1574.0000000000
24933.0000000000 1518.0000000000
24970.0000000000 1509.0000000000
25298.0000000000 1431.0000000000
25533.0000000000 1377.0000000000
25706.0000000000 1354.0000000000
25731.0000000000 1333.0000000000
25696.0000000000 1365.0000000000
25826.0000000000 1314.0000000000
25837.0000000000 1310.0000000000
25969.0000000000 1282.0000000000
26017.0000000000 1272.0000000000
26520.0000000000 1177.0000000000
26636.0000000000 1170.0000000000
26640.0000000000 1157.0000000000
26671.0000000000 1152.0000000000
26696.0000000000 1148.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
