========= Estatisticas ========= 
Semente utilizada : 5575702
Tempo(s) Final = 449.07
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1951
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 474
Quantidade de solucoes que a BL adicionou ao arquivo global: 4538
Quantidade de solucoes que o PR adicionou ao arquivo global: 62580
Quantidade de avaliacoes da funcao objetivo: 5519351
Pareto aproximativo: 
4207.0000000000 7746.0000000000
4148.0000000000 7764.0000000000
4115.0000000000 7769.0000000000
4057.0000000000 7787.0000000000
4169.0000000000 7747.0000000000
4305.0000000000 7699.0000000000
4559.0000000000 7610.0000000000
4628.0000000000 7586.0000000000
4761.0000000000 7540.0000000000
5426.0000000000 7345.0000000000
5378.0000000000 7355.0000000000
5314.0000000000 7372.0000000000
5263.0000000000 7379.0000000000
5276.0000000000 7373.0000000000
5196.0000000000 7395.0000000000
5127.0000000000 7415.0000000000
6154.0000000000 7095.0000000000
6068.0000000000 7115.0000000000
6000.0000000000 7124.0000000000
6059.0000000000 7121.0000000000
6082.0000000000 7097.0000000000
6313.0000000000 7061.0000000000
6360.0000000000 7006.0000000000
7086.0000000000 6829.0000000000
7029.0000000000 6831.0000000000
6939.0000000000 6847.0000000000
6889.0000000000 6860.0000000000
6853.0000000000 6862.0000000000
6794.0000000000 6865.0000000000
7543.0000000000 6632.0000000000
7496.0000000000 6639.0000000000
7430.0000000000 6660.0000000000
7721.0000000000 6567.0000000000
8266.0000000000 6422.0000000000
8312.0000000000 6381.0000000000
8335.0000000000 6372.0000000000
9058.0000000000 6346.0000000000
9090.0000000000 6317.0000000000
9123.0000000000 6251.0000000000
9144.0000000000 6209.0000000000
9165.0000000000 6163.0000000000
9170.0000000000 6109.0000000000
9493.0000000000 6104.0000000000
9514.0000000000 6091.0000000000
9522.0000000000 6054.0000000000
9554.0000000000 5989.0000000000
10864.0000000000 5847.0000000000
10883.0000000000 5835.0000000000
10907.0000000000 5778.0000000000
10931.0000000000 5702.0000000000
10949.0000000000 5637.0000000000
10958.0000000000 5583.0000000000
10971.0000000000 5568.0000000000
10980.0000000000 5547.0000000000
11906.0000000000 5469.0000000000
11911.0000000000 5434.0000000000
11988.0000000000 5387.0000000000
12006.0000000000 5328.0000000000
12017.0000000000 5285.0000000000
12033.0000000000 5233.0000000000
12056.0000000000 5216.0000000000
12789.0000000000 5158.0000000000
12793.0000000000 5114.0000000000
12802.0000000000 5043.0000000000
12836.0000000000 4996.0000000000
12882.0000000000 4964.0000000000
13586.0000000000 4934.0000000000
13609.0000000000 4886.0000000000
13613.0000000000 4877.0000000000
13615.0000000000 4842.0000000000
13646.0000000000 4796.0000000000
13711.0000000000 4713.0000000000
14739.0000000000 4636.0000000000
14780.0000000000 4574.0000000000
14825.0000000000 4537.0000000000
14841.0000000000 4484.0000000000
14888.0000000000 4404.0000000000
14951.0000000000 4341.0000000000
16025.0000000000 4260.0000000000
16046.0000000000 4238.0000000000
16122.0000000000 4195.0000000000
16185.0000000000 4146.0000000000
16197.0000000000 4127.0000000000
16201.0000000000 4106.0000000000
16242.0000000000 4024.0000000000
16281.0000000000 4011.0000000000
16304.0000000000 3938.0000000000
17097.0000000000 3922.0000000000
17101.0000000000 3871.0000000000
17103.0000000000 3834.0000000000
17110.0000000000 3803.0000000000
17173.0000000000 3734.0000000000
17192.0000000000 3719.0000000000
17211.0000000000 3670.0000000000
18023.0000000000 3604.0000000000
18042.0000000000 3557.0000000000
18060.0000000000 3500.0000000000
18139.0000000000 3425.0000000000
18270.0000000000 3361.0000000000
18206.0000000000 3378.0000000000
18743.0000000000 3329.0000000000
18787.0000000000 3314.0000000000
18811.0000000000 3293.0000000000
18881.0000000000 3214.0000000000
18936.0000000000 3180.0000000000
18945.0000000000 3163.0000000000
19883.0000000000 3153.0000000000
19902.0000000000 3121.0000000000
19926.0000000000 3086.0000000000
19946.0000000000 3068.0000000000
19950.0000000000 3028.0000000000
20024.0000000000 2980.0000000000
20086.0000000000 2898.0000000000
20124.0000000000 2823.0000000000
20911.0000000000 2770.0000000000
20955.0000000000 2712.0000000000
21004.0000000000 2638.0000000000
21016.0000000000 2631.0000000000
21069.0000000000 2553.0000000000
21235.0000000000 2506.0000000000
21583.0000000000 2471.0000000000
21594.0000000000 2405.0000000000
21763.0000000000 2402.0000000000
21780.0000000000 2353.0000000000
22109.0000000000 2335.0000000000
22186.0000000000 2303.0000000000
22275.0000000000 2216.0000000000
22466.0000000000 2181.0000000000
22526.0000000000 2147.0000000000
22828.0000000000 2118.0000000000
22845.0000000000 2060.0000000000
23051.0000000000 2037.0000000000
23108.0000000000 1989.0000000000
23438.0000000000 1964.0000000000
23517.0000000000 1885.0000000000
23520.0000000000 1879.0000000000
23618.0000000000 1853.0000000000
23778.0000000000 1811.0000000000
24043.0000000000 1742.0000000000
24101.0000000000 1727.0000000000
24772.0000000000 1649.0000000000
24819.0000000000 1570.0000000000
24831.0000000000 1562.0000000000
24888.0000000000 1529.0000000000
24877.0000000000 1552.0000000000
24933.0000000000 1518.0000000000
24970.0000000000 1509.0000000000
25298.0000000000 1431.0000000000
25456.0000000000 1428.0000000000
25467.0000000000 1392.0000000000
25533.0000000000 1377.0000000000
25731.0000000000 1333.0000000000
25824.0000000000 1322.0000000000
25837.0000000000 1310.0000000000
25969.0000000000 1282.0000000000
26017.0000000000 1272.0000000000
26491.0000000000 1182.0000000000
26520.0000000000 1177.0000000000
26640.0000000000 1157.0000000000
26671.0000000000 1152.0000000000
26696.0000000000 1148.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
