========= Estatisticas ========= 
Semente utilizada : 255151
Tempo(s) Final = 442.91
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2065
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 482
Quantidade de solucoes que a BL adicionou ao arquivo global: 4330
Quantidade de solucoes que o PR adicionou ao arquivo global: 93455
Quantidade de avaliacoes da funcao objetivo: 5504483
Pareto aproximativo: 
12056.0000000000 5216.0000000000
13108.0000000000 4933.0000000000
13060.0000000000 4936.0000000000
13033.0000000000 4940.0000000000
12959.0000000000 4952.0000000000
12882.0000000000 4964.0000000000
13631.0000000000 4796.0000000000
13643.0000000000 4773.0000000000
13711.0000000000 4713.0000000000
14770.0000000000 4710.0000000000
14862.0000000000 4558.0000000000
14871.0000000000 4504.0000000000
14875.0000000000 4495.0000000000
14890.0000000000 4461.0000000000
14917.0000000000 4402.0000000000
14931.0000000000 4370.0000000000
14951.0000000000 4341.0000000000
16168.0000000000 4254.0000000000
16201.0000000000 4156.0000000000
16245.0000000000 4108.0000000000
16272.0000000000 4106.0000000000
16276.0000000000 4072.0000000000
16280.0000000000 4049.0000000000
16303.0000000000 4003.0000000000
16304.0000000000 3938.0000000000
17009.0000000000 3928.0000000000
17017.0000000000 3911.0000000000
17069.0000000000 3880.0000000000
17097.0000000000 3859.0000000000
17141.0000000000 3780.0000000000
17202.0000000000 3717.0000000000
17203.0000000000 3703.0000000000
17211.0000000000 3670.0000000000
18019.0000000000 3639.0000000000
18054.0000000000 3587.0000000000
18104.0000000000 3542.0000000000
18144.0000000000 3466.0000000000
18199.0000000000 3449.0000000000
18206.0000000000 3378.0000000000
18817.0000000000 3374.0000000000
18833.0000000000 3336.0000000000
18874.0000000000 3278.0000000000
18907.0000000000 3225.0000000000
18945.0000000000 3163.0000000000
19930.0000000000 3083.0000000000
19931.0000000000 3061.0000000000
19948.0000000000 3050.0000000000
19986.0000000000 2985.0000000000
20004.0000000000 2955.0000000000
20013.0000000000 2927.0000000000
20064.0000000000 2905.0000000000
20124.0000000000 2823.0000000000
21000.0000000000 2644.0000000000
21052.0000000000 2625.0000000000
21130.0000000000 2549.0000000000
21133.0000000000 2541.0000000000
21069.0000000000 2553.0000000000
21235.0000000000 2506.0000000000
21556.0000000000 2459.0000000000
21586.0000000000 2440.0000000000
21594.0000000000 2405.0000000000
21712.0000000000 2383.0000000000
21780.0000000000 2353.0000000000
22211.0000000000 2317.0000000000
22249.0000000000 2273.0000000000
22275.0000000000 2216.0000000000
22470.0000000000 2193.0000000000
22512.0000000000 2151.0000000000
22526.0000000000 2147.0000000000
22826.0000000000 2097.0000000000
22845.0000000000 2060.0000000000
23101.0000000000 2014.0000000000
23108.0000000000 1989.0000000000
23711.0000000000 1842.0000000000
23718.0000000000 1834.0000000000
23778.0000000000 1811.0000000000
24029.0000000000 1785.0000000000
24043.0000000000 1742.0000000000
24035.0000000000 1783.0000000000
24101.0000000000 1727.0000000000
24712.0000000000 1643.0000000000
24734.0000000000 1619.0000000000
24807.0000000000 1597.0000000000
24888.0000000000 1529.0000000000
24933.0000000000 1518.0000000000
24871.0000000000 1573.0000000000
24970.0000000000 1509.0000000000
25298.0000000000 1431.0000000000
25467.0000000000 1392.0000000000
25465.0000000000 1418.0000000000
25533.0000000000 1377.0000000000
25662.0000000000 1367.0000000000
25731.0000000000 1333.0000000000
25837.0000000000 1310.0000000000
26017.0000000000 1272.0000000000
26457.0000000000 1188.0000000000
26491.0000000000 1182.0000000000
26520.0000000000 1177.0000000000
26640.0000000000 1157.0000000000
26671.0000000000 1152.0000000000
26696.0000000000 1148.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
