========= Estatisticas ========= 
Semente utilizada : 6449088
Tempo(s) Final = 526.46
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2247
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 483
Quantidade de solucoes que a BL adicionou ao arquivo global: 4494
Quantidade de solucoes que o PR adicionou ao arquivo global: 182415
Quantidade de avaliacoes da funcao objetivo: 6477937
Pareto aproximativo: 
2426.0000000000 8447.0000000000
3066.0000000000 8288.0000000000
2763.0000000000 8296.0000000000
3348.0000000000 8089.0000000000
3276.0000000000 8108.0000000000
3239.0000000000 8121.0000000000
3073.0000000000 8164.0000000000
3194.0000000000 8132.0000000000
3122.0000000000 8144.0000000000
19771.0000000000 3155.0000000000
18029.0000000000 3641.0000000000
14710.0000000000 4668.0000000000
10618.0000000000 5776.0000000000
8902.0000000000 6262.0000000000
5601.0000000000 7288.0000000000
5586.0000000000 7292.0000000000
3907.0000000000 7905.0000000000
3847.0000000000 7912.0000000000
3781.0000000000 7928.0000000000
3720.0000000000 7938.0000000000
3646.0000000000 7939.0000000000
4057.0000000000 7787.0000000000
4169.0000000000 7747.0000000000
4305.0000000000 7699.0000000000
4836.0000000000 7531.0000000000
4761.0000000000 7540.0000000000
5071.0000000000 7444.0000000000
5024.0000000000 7458.0000000000
4995.0000000000 7462.0000000000
4927.0000000000 7483.0000000000
5127.0000000000 7415.0000000000
6062.0000000000 7116.0000000000
6048.0000000000 7119.0000000000
6013.0000000000 7122.0000000000
6000.0000000000 7124.0000000000
6110.0000000000 7092.0000000000
6082.0000000000 7097.0000000000
6360.0000000000 7006.0000000000
7043.0000000000 6824.0000000000
7001.0000000000 6831.0000000000
6973.0000000000 6833.0000000000
6916.0000000000 6848.0000000000
6879.0000000000 6851.0000000000
6832.0000000000 6860.0000000000
6794.0000000000 6865.0000000000
7430.0000000000 6660.0000000000
7783.0000000000 6556.0000000000
7761.0000000000 6560.0000000000
7721.0000000000 6567.0000000000
8662.0000000000 6317.0000000000
8633.0000000000 6323.0000000000
8555.0000000000 6334.0000000000
8514.0000000000 6337.0000000000
8490.0000000000 6343.0000000000
8408.0000000000 6366.0000000000
8417.0000000000 6353.0000000000
8335.0000000000 6372.0000000000
9375.0000000000 6063.0000000000
9282.0000000000 6088.0000000000
9232.0000000000 6100.0000000000
9170.0000000000 6109.0000000000
9993.0000000000 5945.0000000000
9929.0000000000 5952.0000000000
9888.0000000000 5958.0000000000
9792.0000000000 5965.0000000000
9722.0000000000 5984.0000000000
9636.0000000000 5987.0000000000
9554.0000000000 5989.0000000000
10867.0000000000 5745.0000000000
10883.0000000000 5733.0000000000
10924.0000000000 5657.0000000000
10944.0000000000 5640.0000000000
10966.0000000000 5621.0000000000
10967.0000000000 5572.0000000000
10980.0000000000 5547.0000000000
11842.0000000000 5433.0000000000
11844.0000000000 5370.0000000000
11922.0000000000 5346.0000000000
11950.0000000000 5344.0000000000
12042.0000000000 5274.0000000000
12084.0000000000 5214.0000000000
12056.0000000000 5216.0000000000
12756.0000000000 5198.0000000000
12800.0000000000 5120.0000000000
12840.0000000000 5085.0000000000
12842.0000000000 5060.0000000000
12873.0000000000 4994.0000000000
12882.0000000000 4964.0000000000
13562.0000000000 4962.0000000000
13619.0000000000 4877.0000000000
13622.0000000000 4830.0000000000
13643.0000000000 4784.0000000000
13706.0000000000 4744.0000000000
13669.0000000000 4749.0000000000
13711.0000000000 4713.0000000000
14870.0000000000 4547.0000000000
14901.0000000000 4479.0000000000
14910.0000000000 4425.0000000000
14942.0000000000 4407.0000000000
14947.0000000000 4356.0000000000
14965.0000000000 4340.0000000000
14951.0000000000 4341.0000000000
16132.0000000000 4326.0000000000
16147.0000000000 4317.0000000000
16172.0000000000 4262.0000000000
16198.0000000000 4198.0000000000
16212.0000000000 4136.0000000000
16260.0000000000 4119.0000000000
16282.0000000000 4075.0000000000
16296.0000000000 4008.0000000000
16304.0000000000 3938.0000000000
17112.0000000000 3910.0000000000
17083.0000000000 3917.0000000000
17084.0000000000 3914.0000000000
17153.0000000000 3878.0000000000
17158.0000000000 3831.0000000000
17172.0000000000 3769.0000000000
17192.0000000000 3695.0000000000
17211.0000000000 3670.0000000000
18007.0000000000 3642.0000000000
18042.0000000000 3585.0000000000
18057.0000000000 3557.0000000000
18093.0000000000 3496.0000000000
18096.0000000000 3465.0000000000
18151.0000000000 3409.0000000000
18116.0000000000 3410.0000000000
18206.0000000000 3378.0000000000
18722.0000000000 3363.0000000000
18796.0000000000 3311.0000000000
18880.0000000000 3249.0000000000
18906.0000000000 3219.0000000000
18945.0000000000 3163.0000000000
19842.0000000000 3133.0000000000
19924.0000000000 3090.0000000000
19986.0000000000 3051.0000000000
20062.0000000000 3002.0000000000
20076.0000000000 2993.0000000000
20080.0000000000 2931.0000000000
20095.0000000000 2859.0000000000
20124.0000000000 2823.0000000000
21031.0000000000 2607.0000000000
21069.0000000000 2553.0000000000
21204.0000000000 2533.0000000000
21235.0000000000 2506.0000000000
21413.0000000000 2489.0000000000
21470.0000000000 2466.0000000000
21532.0000000000 2444.0000000000
21594.0000000000 2405.0000000000
21780.0000000000 2353.0000000000
22158.0000000000 2296.0000000000
22190.0000000000 2265.0000000000
22255.0000000000 2226.0000000000
22275.0000000000 2216.0000000000
22521.0000000000 2202.0000000000
22526.0000000000 2147.0000000000
22779.0000000000 2120.0000000000
22782.0000000000 2099.0000000000
22803.0000000000 2075.0000000000
22845.0000000000 2060.0000000000
23108.0000000000 1989.0000000000
23487.0000000000 1889.0000000000
23520.0000000000 1879.0000000000
23618.0000000000 1853.0000000000
23778.0000000000 1811.0000000000
24018.0000000000 1773.0000000000
24043.0000000000 1742.0000000000
24101.0000000000 1727.0000000000
24827.0000000000 1606.0000000000
24888.0000000000 1529.0000000000
24775.0000000000 1631.0000000000
24821.0000000000 1617.0000000000
24854.0000000000 1588.0000000000
24933.0000000000 1518.0000000000
24970.0000000000 1509.0000000000
25078.0000000000 1483.0000000000
25183.0000000000 1458.0000000000
25268.0000000000 1438.0000000000
25298.0000000000 1431.0000000000
25643.0000000000 1366.0000000000
25731.0000000000 1333.0000000000
25837.0000000000 1310.0000000000
25966.0000000000 1293.0000000000
26017.0000000000 1272.0000000000
26520.0000000000 1177.0000000000
26610.0000000000 1172.0000000000
26640.0000000000 1157.0000000000
26671.0000000000 1152.0000000000
26696.0000000000 1148.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
