========= Estatisticas ========= 
Semente utilizada : 9624931
Tempo(s) Final = 575.83
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2308
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 468
Quantidade de solucoes que a BL adicionou ao arquivo global: 4449
Quantidade de solucoes que o PR adicionou ao arquivo global: 119158
Quantidade de avaliacoes da funcao objetivo: 7552110
Pareto aproximativo: 
3320.0000000000 8065.0000000000
3389.0000000000 8038.0000000000
8144.0000000000 6483.0000000000
8185.0000000000 6470.0000000000
8173.0000000000 6475.0000000000
8164.0000000000 6478.0000000000
5895.0000000000 7233.0000000000
3646.0000000000 7939.0000000000
3728.0000000000 7908.0000000000
3800.0000000000 7881.0000000000
3835.0000000000 7868.0000000000
3881.0000000000 7851.0000000000
4199.0000000000 7745.0000000000
4169.0000000000 7747.0000000000
4448.0000000000 7662.0000000000
4390.0000000000 7674.0000000000
4305.0000000000 7699.0000000000
4687.0000000000 7570.0000000000
4628.0000000000 7586.0000000000
5368.0000000000 7368.0000000000
5281.0000000000 7391.0000000000
5230.0000000000 7398.0000000000
5163.0000000000 7405.0000000000
5366.0000000000 7373.0000000000
5328.0000000000 7384.0000000000
5298.0000000000 7388.0000000000
5156.0000000000 7413.0000000000
5127.0000000000 7415.0000000000
5999.0000000000 7182.0000000000
6000.0000000000 7124.0000000000
6082.0000000000 7097.0000000000
6569.0000000000 6977.0000000000
6493.0000000000 6990.0000000000
6398.0000000000 6998.0000000000
6360.0000000000 7006.0000000000
7026.0000000000 6838.0000000000
6967.0000000000 6852.0000000000
6883.0000000000 6856.0000000000
6794.0000000000 6865.0000000000
7630.0000000000 6628.0000000000
7568.0000000000 6636.0000000000
7516.0000000000 6647.0000000000
7430.0000000000 6660.0000000000
7721.0000000000 6567.0000000000
8249.0000000000 6469.0000000000
8292.0000000000 6433.0000000000
8318.0000000000 6403.0000000000
8335.0000000000 6372.0000000000
9156.0000000000 6278.0000000000
9161.0000000000 6243.0000000000
9163.0000000000 6195.0000000000
9165.0000000000 6125.0000000000
9170.0000000000 6109.0000000000
9481.0000000000 6077.0000000000
9490.0000000000 6037.0000000000
9554.0000000000 5989.0000000000
10833.0000000000 5679.0000000000
10840.0000000000 5657.0000000000
10844.0000000000 5632.0000000000
10905.0000000000 5609.0000000000
10885.0000000000 5613.0000000000
10917.0000000000 5596.0000000000
10928.0000000000 5583.0000000000
10980.0000000000 5547.0000000000
11898.0000000000 5479.0000000000
11964.0000000000 5394.0000000000
11998.0000000000 5353.0000000000
12022.0000000000 5317.0000000000
12042.0000000000 5303.0000000000
12046.0000000000 5274.0000000000
12056.0000000000 5216.0000000000
12747.0000000000 5214.0000000000
12759.0000000000 5187.0000000000
12760.0000000000 5149.0000000000
12777.0000000000 5093.0000000000
12844.0000000000 5032.0000000000
12909.0000000000 4960.0000000000
12882.0000000000 4964.0000000000
13580.0000000000 4952.0000000000
13604.0000000000 4885.0000000000
13627.0000000000 4843.0000000000
13640.0000000000 4804.0000000000
13656.0000000000 4733.0000000000
13738.0000000000 4706.0000000000
13711.0000000000 4713.0000000000
14809.0000000000 4636.0000000000
14853.0000000000 4563.0000000000
14864.0000000000 4526.0000000000
14890.0000000000 4499.0000000000
14901.0000000000 4426.0000000000
14938.0000000000 4407.0000000000
14951.0000000000 4341.0000000000
16633.0000000000 3891.0000000000
16591.0000000000 3894.0000000000
16557.0000000000 3901.0000000000
16506.0000000000 3909.0000000000
16419.0000000000 3932.0000000000
16431.0000000000 3918.0000000000
16347.0000000000 3936.0000000000
16304.0000000000 3938.0000000000
17163.0000000000 3734.0000000000
17204.0000000000 3673.0000000000
17211.0000000000 3670.0000000000
18045.0000000000 3652.0000000000
18064.0000000000 3603.0000000000
18100.0000000000 3587.0000000000
18147.0000000000 3512.0000000000
18179.0000000000 3434.0000000000
18206.0000000000 3378.0000000000
18779.0000000000 3361.0000000000
18826.0000000000 3336.0000000000
18890.0000000000 3247.0000000000
18895.0000000000 3223.0000000000
18945.0000000000 3163.0000000000
19934.0000000000 3124.0000000000
19958.0000000000 3062.0000000000
19990.0000000000 3019.0000000000
20009.0000000000 2993.0000000000
20031.0000000000 2930.0000000000
20032.0000000000 2902.0000000000
20062.0000000000 2884.0000000000
20124.0000000000 2823.0000000000
20941.0000000000 2669.0000000000
21020.0000000000 2643.0000000000
21028.0000000000 2604.0000000000
21069.0000000000 2553.0000000000
21185.0000000000 2542.0000000000
21235.0000000000 2506.0000000000
21527.0000000000 2488.0000000000
21780.0000000000 2353.0000000000
22188.0000000000 2328.0000000000
22165.0000000000 2330.0000000000
22202.0000000000 2306.0000000000
22222.0000000000 2269.0000000000
22254.0000000000 2228.0000000000
22275.0000000000 2216.0000000000
22476.0000000000 2172.0000000000
22526.0000000000 2147.0000000000
22768.0000000000 2134.0000000000
22819.0000000000 2068.0000000000
22845.0000000000 2060.0000000000
23026.0000000000 2027.0000000000
23108.0000000000 1989.0000000000
23357.0000000000 1958.0000000000
23438.0000000000 1931.0000000000
23520.0000000000 1879.0000000000
23618.0000000000 1853.0000000000
23778.0000000000 1811.0000000000
24039.0000000000 1776.0000000000
24043.0000000000 1742.0000000000
24101.0000000000 1727.0000000000
24720.0000000000 1648.0000000000
24784.0000000000 1571.0000000000
24836.0000000000 1553.0000000000
24864.0000000000 1541.0000000000
24888.0000000000 1529.0000000000
24933.0000000000 1518.0000000000
24970.0000000000 1509.0000000000
25268.0000000000 1438.0000000000
25298.0000000000 1431.0000000000
25689.0000000000 1362.0000000000
25690.0000000000 1356.0000000000
25731.0000000000 1333.0000000000
25808.0000000000 1324.0000000000
25837.0000000000 1310.0000000000
25958.0000000000 1292.0000000000
26017.0000000000 1272.0000000000
26491.0000000000 1182.0000000000
26520.0000000000 1177.0000000000
26640.0000000000 1157.0000000000
26671.0000000000 1152.0000000000
26696.0000000000 1148.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
