========= Estatisticas ========= 
Semente utilizada : 6552092
Tempo(s) Final = 455.28
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 1990
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 463
Quantidade de solucoes que a BL adicionou ao arquivo global: 4434
Quantidade de solucoes que o PR adicionou ao arquivo global: 92769
Quantidade de avaliacoes da funcao objetivo: 5848212
Pareto aproximativo: 
1278.0000000000 9110.0000000000
1316.0000000000 9105.0000000000
1233.0000000000 9126.0000000000
1427.0000000000 8989.0000000000
1428.0000000000 8984.0000000000
1600.0000000000 8872.0000000000
1805.0000000000 8753.0000000000
1818.0000000000 8746.0000000000
2025.0000000000 8640.0000000000
2610.0000000000 8454.0000000000
2576.0000000000 8458.0000000000
2561.0000000000 8463.0000000000
2417.0000000000 8484.0000000000
2344.0000000000 8485.0000000000
2834.0000000000 8334.0000000000
2761.0000000000 8337.0000000000
2695.0000000000 8340.0000000000
2614.0000000000 8362.0000000000
2901.0000000000 8243.0000000000
2876.0000000000 8247.0000000000
2974.0000000000 8205.0000000000
3292.0000000000 8076.0000000000
3320.0000000000 8065.0000000000
8965.0000000000 6254.0000000000
3536.0000000000 8002.0000000000
3479.0000000000 8003.0000000000
4122.0000000000 7773.0000000000
4151.0000000000 7771.0000000000
4110.0000000000 7783.0000000000
4112.0000000000 7775.0000000000
4057.0000000000 7787.0000000000
4169.0000000000 7747.0000000000
4381.0000000000 7695.0000000000
4305.0000000000 7699.0000000000
4628.0000000000 7586.0000000000
5407.0000000000 7357.0000000000
5370.0000000000 7363.0000000000
5297.0000000000 7379.0000000000
5244.0000000000 7392.0000000000
5181.0000000000 7401.0000000000
5326.0000000000 7368.0000000000
5243.0000000000 7393.0000000000
5179.0000000000 7410.0000000000
5111.0000000000 7427.0000000000
5127.0000000000 7415.0000000000
6042.0000000000 7120.0000000000
6046.0000000000 7115.0000000000
6000.0000000000 7124.0000000000
6576.0000000000 6975.0000000000
6560.0000000000 6976.0000000000
6446.0000000000 6993.0000000000
6389.0000000000 6998.0000000000
6360.0000000000 7006.0000000000
6768.0000000000 6933.0000000000
6779.0000000000 6904.0000000000
6788.0000000000 6881.0000000000
6794.0000000000 6865.0000000000
7402.0000000000 6775.0000000000
7405.0000000000 6736.0000000000
7424.0000000000 6711.0000000000
7430.0000000000 6660.0000000000
7878.0000000000 6540.0000000000
7807.0000000000 6555.0000000000
7721.0000000000 6567.0000000000
8800.0000000000 6299.0000000000
8726.0000000000 6304.0000000000
8677.0000000000 6308.0000000000
8650.0000000000 6315.0000000000
8605.0000000000 6318.0000000000
8546.0000000000 6329.0000000000
8458.0000000000 6343.0000000000
8396.0000000000 6357.0000000000
8335.0000000000 6372.0000000000
9162.0000000000 6134.0000000000
9170.0000000000 6109.0000000000
9527.0000000000 6094.0000000000
9541.0000000000 6039.0000000000
9551.0000000000 6034.0000000000
9631.0000000000 5985.0000000000
9618.0000000000 5988.0000000000
9554.0000000000 5989.0000000000
11319.0000000000 5483.0000000000
11259.0000000000 5494.0000000000
11191.0000000000 5497.0000000000
11118.0000000000 5529.0000000000
11146.0000000000 5508.0000000000
11071.0000000000 5530.0000000000
10980.0000000000 5547.0000000000
12002.0000000000 5321.0000000000
12010.0000000000 5286.0000000000
12051.0000000000 5239.0000000000
12054.0000000000 5226.0000000000
12056.0000000000 5216.0000000000
13071.0000000000 4948.0000000000
12978.0000000000 4957.0000000000
12961.0000000000 4958.0000000000
12948.0000000000 4959.0000000000
12882.0000000000 4964.0000000000
13665.0000000000 4801.0000000000
13685.0000000000 4743.0000000000
13783.0000000000 4701.0000000000
13711.0000000000 4713.0000000000
14746.0000000000 4669.0000000000
14750.0000000000 4665.0000000000
14773.0000000000 4619.0000000000
14832.0000000000 4575.0000000000
14858.0000000000 4559.0000000000
14882.0000000000 4504.0000000000
14909.0000000000 4487.0000000000
14910.0000000000 4418.0000000000
14951.0000000000 4341.0000000000
16060.0000000000 4255.0000000000
16029.0000000000 4257.0000000000
16080.0000000000 4175.0000000000
16104.0000000000 4157.0000000000
16153.0000000000 4134.0000000000
16208.0000000000 4092.0000000000
16240.0000000000 4050.0000000000
16267.0000000000 3995.0000000000
16304.0000000000 3938.0000000000
17002.0000000000 3915.0000000000
17014.0000000000 3901.0000000000
17034.0000000000 3864.0000000000
17086.0000000000 3834.0000000000
17109.0000000000 3823.0000000000
17190.0000000000 3765.0000000000
17210.0000000000 3733.0000000000
17211.0000000000 3670.0000000000
18049.0000000000 3654.0000000000
18069.0000000000 3610.0000000000
18078.0000000000 3562.0000000000
18102.0000000000 3489.0000000000
18138.0000000000 3444.0000000000
18206.0000000000 3378.0000000000
18771.0000000000 3339.0000000000
18786.0000000000 3275.0000000000
18842.0000000000 3207.0000000000
18877.0000000000 3196.0000000000
18945.0000000000 3163.0000000000
19893.0000000000 3123.0000000000
19988.0000000000 3029.0000000000
20009.0000000000 3016.0000000000
20034.0000000000 2972.0000000000
20073.0000000000 2907.0000000000
20100.0000000000 2856.0000000000
20196.0000000000 2821.0000000000
20124.0000000000 2823.0000000000
20954.0000000000 2709.0000000000
21003.0000000000 2675.0000000000
21025.0000000000 2617.0000000000
21057.0000000000 2578.0000000000
21069.0000000000 2553.0000000000
21235.0000000000 2506.0000000000
21559.0000000000 2448.0000000000
21594.0000000000 2405.0000000000
21780.0000000000 2353.0000000000
22250.0000000000 2290.0000000000
22275.0000000000 2216.0000000000
22511.0000000000 2209.0000000000
22496.0000000000 2213.0000000000
22526.0000000000 2147.0000000000
22803.0000000000 2110.0000000000
22845.0000000000 2060.0000000000
23078.0000000000 2012.0000000000
23108.0000000000 1989.0000000000
23520.0000000000 1879.0000000000
23517.0000000000 1938.0000000000
23618.0000000000 1853.0000000000
23739.0000000000 1842.0000000000
23778.0000000000 1811.0000000000
24043.0000000000 1742.0000000000
24036.0000000000 1798.0000000000
24101.0000000000 1727.0000000000
24304.0000000000 1675.0000000000
24756.0000000000 1669.0000000000
24825.0000000000 1581.0000000000
24808.0000000000 1647.0000000000
24888.0000000000 1529.0000000000
24924.0000000000 1521.0000000000
24933.0000000000 1518.0000000000
24970.0000000000 1509.0000000000
25533.0000000000 1377.0000000000
25682.0000000000 1369.0000000000
25721.0000000000 1349.0000000000
25670.0000000000 1372.0000000000
25752.0000000000 1330.0000000000
25684.0000000000 1351.0000000000
25731.0000000000 1333.0000000000
25837.0000000000 1310.0000000000
25893.0000000000 1298.0000000000
25969.0000000000 1282.0000000000
26017.0000000000 1272.0000000000
26520.0000000000 1177.0000000000
26640.0000000000 1157.0000000000
26671.0000000000 1152.0000000000
26696.0000000000 1148.0000000000
27439.0000000000 1066.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
