========= Estatisticas ========= 
Semente utilizada : 8858702
Tempo(s) Final = 562.30
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2096
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 495
Quantidade de solucoes que a BL adicionou ao arquivo global: 4781
Quantidade de solucoes que o PR adicionou ao arquivo global: 118679
Quantidade de avaliacoes da funcao objetivo: 7522653
Pareto aproximativo: 
243.0000000000 11391.0000000000
198.0000000000 11656.0000000000
203.0000000000 11608.0000000000
205.0000000000 11599.0000000000
197.0000000000 11663.0000000000
200.0000000000 11635.0000000000
233.0000000000 11411.0000000000
224.0000000000 11418.0000000000
249.0000000000 11211.0000000000
252.0000000000 11188.0000000000
385.0000000000 10697.0000000000
351.0000000000 10715.0000000000
390.0000000000 10670.0000000000
367.0000000000 10709.0000000000
382.0000000000 10704.0000000000
344.0000000000 10741.0000000000
320.0000000000 10745.0000000000
413.0000000000 10343.0000000000
431.0000000000 10280.0000000000
450.0000000000 10253.0000000000
436.0000000000 10263.0000000000
475.0000000000 10144.0000000000
567.0000000000 9983.0000000000
588.0000000000 9968.0000000000
537.0000000000 9987.0000000000
648.0000000000 9829.0000000000
609.0000000000 9834.0000000000
720.0000000000 9675.0000000000
693.0000000000 9687.0000000000
817.0000000000 9560.0000000000
861.0000000000 9541.0000000000
820.0000000000 9554.0000000000
775.0000000000 9572.0000000000
905.0000000000 9437.0000000000
974.0000000000 9411.0000000000
980.0000000000 9410.0000000000
885.0000000000 9442.0000000000
1093.0000000000 9241.0000000000
1102.0000000000 9233.0000000000
1363.0000000000 9095.0000000000
1233.0000000000 9126.0000000000
1428.0000000000 8984.0000000000
1447.0000000000 8971.0000000000
1844.0000000000 8791.0000000000
1700.0000000000 8827.0000000000
1854.0000000000 8788.0000000000
1760.0000000000 8802.0000000000
1670.0000000000 8830.0000000000
1899.0000000000 8703.0000000000
2295.0000000000 8531.0000000000
2279.0000000000 8533.0000000000
2228.0000000000 8540.0000000000
2426.0000000000 8447.0000000000
2664.0000000000 8373.0000000000
2589.0000000000 8383.0000000000
2525.0000000000 8402.0000000000
3122.0000000000 8144.0000000000
3632.0000000000 8057.0000000000
3553.0000000000 8065.0000000000
3483.0000000000 8067.0000000000
3464.0000000000 8068.0000000000
3424.0000000000 8074.0000000000
3364.0000000000 8075.0000000000
3274.0000000000 8089.0000000000
3281.0000000000 8082.0000000000
19770.0000000000 3158.0000000000
16963.0000000000 3903.0000000000
14769.0000000000 4709.0000000000
8897.0000000000 6246.0000000000
4057.0000000000 7787.0000000000
4240.0000000000 7731.0000000000
4169.0000000000 7747.0000000000
4305.0000000000 7699.0000000000
4695.0000000000 7585.0000000000
4611.0000000000 7603.0000000000
4628.0000000000 7586.0000000000
4761.0000000000 7540.0000000000
4927.0000000000 7483.0000000000
5551.0000000000 7342.0000000000
5512.0000000000 7346.0000000000
5450.0000000000 7355.0000000000
5442.0000000000 7357.0000000000
5300.0000000000 7383.0000000000
5214.0000000000 7404.0000000000
5172.0000000000 7410.0000000000
5127.0000000000 7415.0000000000
5982.0000000000 7158.0000000000
6000.0000000000 7124.0000000000
6079.0000000000 7103.0000000000
6082.0000000000 7097.0000000000
6270.0000000000 7086.0000000000
6347.0000000000 7046.0000000000
6360.0000000000 7006.0000000000
7064.0000000000 6839.0000000000
6971.0000000000 6850.0000000000
6879.0000000000 6851.0000000000
6794.0000000000 6865.0000000000
7572.0000000000 6643.0000000000
7494.0000000000 6648.0000000000
7430.0000000000 6660.0000000000
7791.0000000000 6554.0000000000
7713.0000000000 6577.0000000000
7721.0000000000 6567.0000000000
8595.0000000000 6321.0000000000
8518.0000000000 6343.0000000000
8454.0000000000 6359.0000000000
8439.0000000000 6361.0000000000
8458.0000000000 6353.0000000000
8412.0000000000 6362.0000000000
8335.0000000000 6372.0000000000
9170.0000000000 6109.0000000000
9502.0000000000 6101.0000000000
9505.0000000000 6071.0000000000
9543.0000000000 6043.0000000000
9554.0000000000 5989.0000000000
10873.0000000000 5750.0000000000
10904.0000000000 5732.0000000000
10928.0000000000 5713.0000000000
10934.0000000000 5664.0000000000
10967.0000000000 5610.0000000000
11058.0000000000 5543.0000000000
11044.0000000000 5545.0000000000
11073.0000000000 5523.0000000000
10980.0000000000 5547.0000000000
12473.0000000000 5148.0000000000
12425.0000000000 5155.0000000000
12346.0000000000 5160.0000000000
12261.0000000000 5169.0000000000
12179.0000000000 5187.0000000000
12196.0000000000 5178.0000000000
12114.0000000000 5199.0000000000
12056.0000000000 5216.0000000000
12881.0000000000 5024.0000000000
12882.0000000000 4964.0000000000
13526.0000000000 4903.0000000000
13578.0000000000 4846.0000000000
13611.0000000000 4813.0000000000
13686.0000000000 4753.0000000000
13650.0000000000 4757.0000000000
13654.0000000000 4755.0000000000
13711.0000000000 4713.0000000000
14800.0000000000 4639.0000000000
14828.0000000000 4584.0000000000
14846.0000000000 4512.0000000000
14912.0000000000 4488.0000000000
14948.0000000000 4435.0000000000
14949.0000000000 4406.0000000000
14951.0000000000 4341.0000000000
16112.0000000000 4230.0000000000
16146.0000000000 4112.0000000000
16200.0000000000 4075.0000000000
16183.0000000000 4078.0000000000
16162.0000000000 4081.0000000000
16216.0000000000 4040.0000000000
16262.0000000000 3960.0000000000
16304.0000000000 3938.0000000000
16976.0000000000 3893.0000000000
17000.0000000000 3855.0000000000
17038.0000000000 3826.0000000000
17105.0000000000 3795.0000000000
17155.0000000000 3736.0000000000
17162.0000000000 3715.0000000000
17211.0000000000 3670.0000000000
18060.0000000000 3656.0000000000
18095.0000000000 3642.0000000000
18083.0000000000 3643.0000000000
18103.0000000000 3572.0000000000
18116.0000000000 3557.0000000000
18130.0000000000 3514.0000000000
18139.0000000000 3497.0000000000
18141.0000000000 3450.0000000000
18142.0000000000 3445.0000000000
18206.0000000000 3378.0000000000
18854.0000000000 3287.0000000000
18894.0000000000 3236.0000000000
18908.0000000000 3194.0000000000
18945.0000000000 3163.0000000000
19918.0000000000 3111.0000000000
19940.0000000000 3049.0000000000
19974.0000000000 3032.0000000000
20000.0000000000 2999.0000000000
20003.0000000000 2950.0000000000
20074.0000000000 2919.0000000000
20082.0000000000 2865.0000000000
20121.0000000000 2844.0000000000
20124.0000000000 2823.0000000000
21056.0000000000 2609.0000000000
21180.0000000000 2531.0000000000
21235.0000000000 2506.0000000000
21506.0000000000 2487.0000000000
21517.0000000000 2468.0000000000
21539.0000000000 2459.0000000000
21543.0000000000 2457.0000000000
21565.0000000000 2442.0000000000
21594.0000000000 2405.0000000000
21780.0000000000 2353.0000000000
22098.0000000000 2338.0000000000
22160.0000000000 2286.0000000000
22239.0000000000 2227.0000000000
22275.0000000000 2216.0000000000
22526.0000000000 2147.0000000000
22809.0000000000 2123.0000000000
22843.0000000000 2091.0000000000
22845.0000000000 2060.0000000000
23049.0000000000 2034.0000000000
23106.0000000000 2008.0000000000
23108.0000000000 1989.0000000000
23518.0000000000 1907.0000000000
23593.0000000000 1878.0000000000
23618.0000000000 1853.0000000000
23778.0000000000 1811.0000000000
23965.0000000000 1806.0000000000
24043.0000000000 1742.0000000000
24101.0000000000 1727.0000000000
24742.0000000000 1632.0000000000
24818.0000000000 1558.0000000000
24888.0000000000 1529.0000000000
24809.0000000000 1625.0000000000
24933.0000000000 1518.0000000000
24815.0000000000 1616.0000000000
24970.0000000000 1509.0000000000
25183.0000000000 1458.0000000000
25268.0000000000 1438.0000000000
25298.0000000000 1431.0000000000
25533.0000000000 1377.0000000000
25729.0000000000 1355.0000000000
25731.0000000000 1333.0000000000
25837.0000000000 1310.0000000000
26017.0000000000 1272.0000000000
26095.0000000000 1271.0000000000
26491.0000000000 1182.0000000000
26520.0000000000 1177.0000000000
26640.0000000000 1157.0000000000
26671.0000000000 1152.0000000000
26696.0000000000 1148.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
