========= Estatisticas ========= 
Semente utilizada : 8825360
Tempo(s) Final = 496.09
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2283
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 426
Quantidade de solucoes que a BL adicionou ao arquivo global: 4410
Quantidade de solucoes que o PR adicionou ao arquivo global: 98319
Quantidade de avaliacoes da funcao objetivo: 6380779
Pareto aproximativo: 
346.0000000000 10617.0000000000
368.0000000000 10519.0000000000
397.0000000000 10424.0000000000
401.0000000000 10387.0000000000
450.0000000000 10221.0000000000
444.0000000000 10247.0000000000
449.0000000000 10225.0000000000
445.0000000000 10233.0000000000
574.0000000000 9908.0000000000
569.0000000000 9913.0000000000
576.0000000000 9898.0000000000
693.0000000000 9765.0000000000
687.0000000000 9767.0000000000
637.0000000000 9783.0000000000
882.0000000000 9459.0000000000
871.0000000000 9465.0000000000
802.0000000000 9566.0000000000
775.0000000000 9572.0000000000
911.0000000000 9433.0000000000
928.0000000000 9429.0000000000
942.0000000000 9425.0000000000
885.0000000000 9442.0000000000
1173.0000000000 9180.0000000000
1176.0000000000 9171.0000000000
1350.0000000000 9039.0000000000
1558.0000000000 8912.0000000000
1551.0000000000 8913.0000000000
1522.0000000000 8921.0000000000
1744.0000000000 8809.0000000000
1813.0000000000 8796.0000000000
1702.0000000000 8819.0000000000
1670.0000000000 8830.0000000000
1969.0000000000 8677.0000000000
1899.0000000000 8703.0000000000
2215.0000000000 8559.0000000000
2147.0000000000 8579.0000000000
2374.0000000000 8471.0000000000
2492.0000000000 8435.0000000000
2426.0000000000 8447.0000000000
2974.0000000000 8205.0000000000
3022.0000000000 8185.0000000000
3114.0000000000 8153.0000000000
3073.0000000000 8164.0000000000
3203.0000000000 8135.0000000000
3166.0000000000 8142.0000000000
3122.0000000000 8144.0000000000
15618.0000000000 4200.0000000000
15610.0000000000 4201.0000000000
15622.0000000000 4198.0000000000
15454.0000000000 4248.0000000000
5892.0000000000 7247.0000000000
5717.0000000000 7293.0000000000
5731.0000000000 7289.0000000000
3800.0000000000 7881.0000000000
3835.0000000000 7868.0000000000
4016.0000000000 7828.0000000000
3881.0000000000 7851.0000000000
4057.0000000000 7787.0000000000
4169.0000000000 7747.0000000000
4380.0000000000 7678.0000000000
4305.0000000000 7699.0000000000
5011.0000000000 7462.0000000000
4927.0000000000 7483.0000000000
5242.0000000000 7393.0000000000
5164.0000000000 7413.0000000000
5114.0000000000 7428.0000000000
5260.0000000000 7392.0000000000
5232.0000000000 7398.0000000000
5167.0000000000 7403.0000000000
5127.0000000000 7415.0000000000
5967.0000000000 7185.0000000000
5982.0000000000 7134.0000000000
6000.0000000000 7124.0000000000
6082.0000000000 7097.0000000000
6344.0000000000 7037.0000000000
6360.0000000000 7006.0000000000
7014.0000000000 6839.0000000000
6940.0000000000 6847.0000000000
6877.0000000000 6861.0000000000
6794.0000000000 6865.0000000000
7415.0000000000 6737.0000000000
7426.0000000000 6688.0000000000
7430.0000000000 6660.0000000000
8050.0000000000 6528.0000000000
8005.0000000000 6534.0000000000
7920.0000000000 6545.0000000000
7883.0000000000 6555.0000000000
7815.0000000000 6562.0000000000
7782.0000000000 6566.0000000000
7721.0000000000 6567.0000000000
8298.0000000000 6452.0000000000
8318.0000000000 6410.0000000000
8335.0000000000 6372.0000000000
9068.0000000000 6295.0000000000
9074.0000000000 6262.0000000000
9147.0000000000 6186.0000000000
9119.0000000000 6188.0000000000
9170.0000000000 6109.0000000000
9527.0000000000 6086.0000000000
9528.0000000000 6076.0000000000
9546.0000000000 6060.0000000000
9554.0000000000 5989.0000000000
10779.0000000000 5899.0000000000
10814.0000000000 5821.0000000000
10846.0000000000 5763.0000000000
10878.0000000000 5750.0000000000
10897.0000000000 5720.0000000000
10912.0000000000 5685.0000000000
10957.0000000000 5608.0000000000
10980.0000000000 5547.0000000000
11875.0000000000 5423.0000000000
11891.0000000000 5408.0000000000
11928.0000000000 5362.0000000000
11966.0000000000 5346.0000000000
11985.0000000000 5287.0000000000
12002.0000000000 5262.0000000000
12056.0000000000 5216.0000000000
12789.0000000000 5185.0000000000
12798.0000000000 5118.0000000000
12843.0000000000 5050.0000000000
12873.0000000000 5027.0000000000
12882.0000000000 4964.0000000000
13546.0000000000 4879.0000000000
13548.0000000000 4873.0000000000
13560.0000000000 4839.0000000000
13645.0000000000 4810.0000000000
13675.0000000000 4797.0000000000
13706.0000000000 4736.0000000000
13711.0000000000 4713.0000000000
15236.0000000000 4290.0000000000
15190.0000000000 4296.0000000000
15158.0000000000 4300.0000000000
15066.0000000000 4327.0000000000
15007.0000000000 4334.0000000000
14951.0000000000 4341.0000000000
16277.0000000000 4100.0000000000
16290.0000000000 4035.0000000000
16299.0000000000 3977.0000000000
16304.0000000000 3938.0000000000
16999.0000000000 3921.0000000000
17009.0000000000 3891.0000000000
17040.0000000000 3854.0000000000
17067.0000000000 3802.0000000000
17099.0000000000 3755.0000000000
17148.0000000000 3739.0000000000
17211.0000000000 3670.0000000000
17971.0000000000 3654.0000000000
17994.0000000000 3634.0000000000
18064.0000000000 3560.0000000000
18070.0000000000 3553.0000000000
18105.0000000000 3504.0000000000
18159.0000000000 3453.0000000000
18206.0000000000 3378.0000000000
18724.0000000000 3339.0000000000
18790.0000000000 3278.0000000000
18810.0000000000 3246.0000000000
18896.0000000000 3200.0000000000
18945.0000000000 3163.0000000000
19896.0000000000 3091.0000000000
19933.0000000000 3014.0000000000
19956.0000000000 2993.0000000000
19976.0000000000 2934.0000000000
20023.0000000000 2917.0000000000
20109.0000000000 2858.0000000000
20124.0000000000 2823.0000000000
20905.0000000000 2760.0000000000
20917.0000000000 2748.0000000000
21002.0000000000 2701.0000000000
21225.0000000000 2549.0000000000
21235.0000000000 2506.0000000000
21531.0000000000 2497.0000000000
21539.0000000000 2478.0000000000
21594.0000000000 2405.0000000000
21758.0000000000 2399.0000000000
21780.0000000000 2353.0000000000
22147.0000000000 2318.0000000000
22183.0000000000 2267.0000000000
22237.0000000000 2231.0000000000
22275.0000000000 2216.0000000000
22495.0000000000 2196.0000000000
22526.0000000000 2147.0000000000
22799.0000000000 2140.0000000000
22836.0000000000 2079.0000000000
22845.0000000000 2060.0000000000
23108.0000000000 1989.0000000000
23407.0000000000 1983.0000000000
23460.0000000000 1950.0000000000
23488.0000000000 1928.0000000000
23618.0000000000 1853.0000000000
23778.0000000000 1811.0000000000
24028.0000000000 1785.0000000000
24043.0000000000 1742.0000000000
24101.0000000000 1727.0000000000
24739.0000000000 1621.0000000000
24800.0000000000 1583.0000000000
24849.0000000000 1549.0000000000
24815.0000000000 1561.0000000000
24888.0000000000 1529.0000000000
24933.0000000000 1518.0000000000
24970.0000000000 1509.0000000000
25298.0000000000 1431.0000000000
25463.0000000000 1411.0000000000
25533.0000000000 1377.0000000000
25699.0000000000 1370.0000000000
25710.0000000000 1360.0000000000
25731.0000000000 1333.0000000000
25837.0000000000 1310.0000000000
26017.0000000000 1272.0000000000
26491.0000000000 1182.0000000000
26520.0000000000 1177.0000000000
26625.0000000000 1166.0000000000
26640.0000000000 1157.0000000000
26671.0000000000 1152.0000000000
26696.0000000000 1148.0000000000
27372.0000000000 1068.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
