========= Estatisticas ========= 
Semente utilizada : 4383787
Tempo(s) Final = 480.41
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2166
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 458
Quantidade de solucoes que a BL adicionou ao arquivo global: 4496
Quantidade de solucoes que o PR adicionou ao arquivo global: 86250
Quantidade de avaliacoes da funcao objetivo: 6280998
Pareto aproximativo: 
18057.0000000000 3626.0000000000
18073.0000000000 3582.0000000000
18087.0000000000 3551.0000000000
18097.0000000000 3506.0000000000
18120.0000000000 3465.0000000000
18199.0000000000 3421.0000000000
18200.0000000000 3394.0000000000
18206.0000000000 3378.0000000000
18866.0000000000 3345.0000000000
18887.0000000000 3279.0000000000
18903.0000000000 3205.0000000000
18945.0000000000 3163.0000000000
19932.0000000000 3093.0000000000
19962.0000000000 3052.0000000000
20006.0000000000 3026.0000000000
20023.0000000000 2976.0000000000
20030.0000000000 2960.0000000000
20078.0000000000 2891.0000000000
20121.0000000000 2869.0000000000
20124.0000000000 2823.0000000000
20817.0000000000 2787.0000000000
20967.0000000000 2624.0000000000
21037.0000000000 2576.0000000000
21069.0000000000 2553.0000000000
21235.0000000000 2506.0000000000
21506.0000000000 2476.0000000000
21532.0000000000 2467.0000000000
21574.0000000000 2423.0000000000
21594.0000000000 2405.0000000000
21743.0000000000 2376.0000000000
21780.0000000000 2353.0000000000
22190.0000000000 2290.0000000000
22241.0000000000 2259.0000000000
22275.0000000000 2216.0000000000
22500.0000000000 2185.0000000000
22526.0000000000 2147.0000000000
22756.0000000000 2103.0000000000
22773.0000000000 2082.0000000000
22845.0000000000 2060.0000000000
23070.0000000000 2055.0000000000
23108.0000000000 1989.0000000000
23951.0000000000 1790.0000000000
23960.0000000000 1785.0000000000
24023.0000000000 1758.0000000000
24043.0000000000 1742.0000000000
23945.0000000000 1794.0000000000
24017.0000000000 1760.0000000000
24101.0000000000 1727.0000000000
24888.0000000000 1529.0000000000
24737.0000000000 1651.0000000000
24778.0000000000 1611.0000000000
24833.0000000000 1577.0000000000
24869.0000000000 1539.0000000000
24933.0000000000 1518.0000000000
24970.0000000000 1509.0000000000
25078.0000000000 1483.0000000000
25268.0000000000 1438.0000000000
25298.0000000000 1431.0000000000
25720.0000000000 1376.0000000000
25731.0000000000 1333.0000000000
25829.0000000000 1324.0000000000
25837.0000000000 1310.0000000000
25969.0000000000 1282.0000000000
26017.0000000000 1272.0000000000
26520.0000000000 1177.0000000000
26640.0000000000 1157.0000000000
26622.0000000000 1176.0000000000
26671.0000000000 1152.0000000000
26696.0000000000 1148.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
