========= Estatisticas ========= 
Semente utilizada : 1770253
Tempo(s) Final = 490.84
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2235
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 452
Quantidade de solucoes que a BL adicionou ao arquivo global: 4462
Quantidade de solucoes que o PR adicionou ao arquivo global: 147487
Quantidade de avaliacoes da funcao objetivo: 6347287
Pareto aproximativo: 
1522.0000000000 8921.0000000000
1574.0000000000 8888.0000000000
1589.0000000000 8882.0000000000
1600.0000000000 8872.0000000000
1670.0000000000 8830.0000000000
2460.0000000000 8445.0000000000
2615.0000000000 8416.0000000000
2516.0000000000 8437.0000000000
2422.0000000000 8465.0000000000
2410.0000000000 8467.0000000000
2374.0000000000 8471.0000000000
2426.0000000000 8447.0000000000
2974.0000000000 8205.0000000000
3022.0000000000 8185.0000000000
3438.0000000000 8114.0000000000
3155.0000000000 8141.0000000000
3108.0000000000 8156.0000000000
3073.0000000000 8164.0000000000
3122.0000000000 8144.0000000000
19800.0000000000 3159.0000000000
19817.0000000000 3154.0000000000
10540.0000000000 5790.0000000000
10600.0000000000 5779.0000000000
3835.0000000000 7868.0000000000
3881.0000000000 7851.0000000000
4116.0000000000 7777.0000000000
4109.0000000000 7778.0000000000
4057.0000000000 7787.0000000000
4237.0000000000 7737.0000000000
4169.0000000000 7747.0000000000
4305.0000000000 7699.0000000000
4559.0000000000 7610.0000000000
4628.0000000000 7586.0000000000
4927.0000000000 7483.0000000000
5386.0000000000 7371.0000000000
5348.0000000000 7379.0000000000
5265.0000000000 7384.0000000000
5202.0000000000 7400.0000000000
5126.0000000000 7432.0000000000
5112.0000000000 7455.0000000000
5101.0000000000 7458.0000000000
5127.0000000000 7415.0000000000
5954.0000000000 7194.0000000000
5960.0000000000 7184.0000000000
6000.0000000000 7124.0000000000
6071.0000000000 7110.0000000000
6082.0000000000 7097.0000000000
6466.0000000000 6991.0000000000
6404.0000000000 7005.0000000000
6360.0000000000 7006.0000000000
6996.0000000000 6829.0000000000
6944.0000000000 6837.0000000000
6865.0000000000 6854.0000000000
6794.0000000000 6865.0000000000
7425.0000000000 6719.0000000000
7429.0000000000 6705.0000000000
7430.0000000000 6660.0000000000
7718.0000000000 6608.0000000000
7721.0000000000 6567.0000000000
8220.0000000000 6553.0000000000
8249.0000000000 6522.0000000000
8281.0000000000 6497.0000000000
8312.0000000000 6444.0000000000
8319.0000000000 6440.0000000000
8329.0000000000 6399.0000000000
8335.0000000000 6372.0000000000
9075.0000000000 6324.0000000000
9106.0000000000 6272.0000000000
9112.0000000000 6268.0000000000
9114.0000000000 6210.0000000000
9143.0000000000 6169.0000000000
9144.0000000000 6153.0000000000
9170.0000000000 6109.0000000000
9960.0000000000 5938.0000000000
9880.0000000000 5950.0000000000
9834.0000000000 5958.0000000000
9736.0000000000 5969.0000000000
9645.0000000000 5988.0000000000
9650.0000000000 5971.0000000000
9554.0000000000 5989.0000000000
11372.0000000000 5500.0000000000
11327.0000000000 5511.0000000000
11236.0000000000 5513.0000000000
11201.0000000000 5518.0000000000
11124.0000000000 5526.0000000000
11087.0000000000 5527.0000000000
11058.0000000000 5534.0000000000
10980.0000000000 5547.0000000000
11936.0000000000 5354.0000000000
11954.0000000000 5289.0000000000
11995.0000000000 5252.0000000000
12056.0000000000 5216.0000000000
12648.0000000000 5199.0000000000
12660.0000000000 5174.0000000000
12741.0000000000 5139.0000000000
12764.0000000000 5074.0000000000
12841.0000000000 4998.0000000000
12882.0000000000 4964.0000000000
13465.0000000000 4895.0000000000
13538.0000000000 4854.0000000000
13570.0000000000 4832.0000000000
13573.0000000000 4819.0000000000
13615.0000000000 4806.0000000000
13683.0000000000 4768.0000000000
13711.0000000000 4713.0000000000
15330.0000000000 4272.0000000000
15253.0000000000 4279.0000000000
15189.0000000000 4295.0000000000
15157.0000000000 4297.0000000000
15077.0000000000 4312.0000000000
15039.0000000000 4315.0000000000
14951.0000000000 4341.0000000000
16187.0000000000 4126.0000000000
16228.0000000000 4044.0000000000
16287.0000000000 3967.0000000000
16304.0000000000 3938.0000000000
17023.0000000000 3890.0000000000
17079.0000000000 3809.0000000000
17111.0000000000 3797.0000000000
17046.0000000000 3819.0000000000
17097.0000000000 3798.0000000000
17129.0000000000 3770.0000000000
17146.0000000000 3724.0000000000
17211.0000000000 3670.0000000000
18041.0000000000 3666.0000000000
18095.0000000000 3605.0000000000
18106.0000000000 3534.0000000000
18152.0000000000 3455.0000000000
18206.0000000000 3378.0000000000
18768.0000000000 3377.0000000000
18815.0000000000 3326.0000000000
18816.0000000000 3265.0000000000
18854.0000000000 3233.0000000000
18874.0000000000 3198.0000000000
18935.0000000000 3169.0000000000
18945.0000000000 3163.0000000000
19836.0000000000 3148.0000000000
19938.0000000000 3079.0000000000
19961.0000000000 3009.0000000000
20016.0000000000 2977.0000000000
20053.0000000000 2933.0000000000
20058.0000000000 2895.0000000000
20088.0000000000 2884.0000000000
20117.0000000000 2868.0000000000
20118.0000000000 2838.0000000000
20124.0000000000 2823.0000000000
20998.0000000000 2745.0000000000
21027.0000000000 2729.0000000000
21044.0000000000 2639.0000000000
21052.0000000000 2611.0000000000
21069.0000000000 2553.0000000000
21222.0000000000 2516.0000000000
21235.0000000000 2506.0000000000
21563.0000000000 2495.0000000000
21564.0000000000 2475.0000000000
21587.0000000000 2430.0000000000
21594.0000000000 2405.0000000000
21765.0000000000 2358.0000000000
21780.0000000000 2353.0000000000
22194.0000000000 2342.0000000000
22199.0000000000 2303.0000000000
22224.0000000000 2282.0000000000
22275.0000000000 2216.0000000000
22488.0000000000 2197.0000000000
22526.0000000000 2147.0000000000
22761.0000000000 2144.0000000000
22845.0000000000 2060.0000000000
23017.0000000000 2026.0000000000
23108.0000000000 1989.0000000000
23430.0000000000 1982.0000000000
23469.0000000000 1934.0000000000
23520.0000000000 1879.0000000000
23590.0000000000 1872.0000000000
23618.0000000000 1853.0000000000
24007.0000000000 1771.0000000000
24043.0000000000 1742.0000000000
24101.0000000000 1727.0000000000
24719.0000000000 1616.0000000000
24782.0000000000 1595.0000000000
24831.0000000000 1567.0000000000
24818.0000000000 1570.0000000000
24888.0000000000 1529.0000000000
24933.0000000000 1518.0000000000
24970.0000000000 1509.0000000000
25183.0000000000 1458.0000000000
25268.0000000000 1438.0000000000
25298.0000000000 1431.0000000000
25711.0000000000 1364.0000000000
25699.0000000000 1376.0000000000
25731.0000000000 1333.0000000000
25837.0000000000 1310.0000000000
25969.0000000000 1282.0000000000
26017.0000000000 1272.0000000000
26587.0000000000 1175.0000000000
26601.0000000000 1172.0000000000
26640.0000000000 1157.0000000000
26671.0000000000 1152.0000000000
26696.0000000000 1148.0000000000
27450.0000000000 1062.0000000000
27464.0000000000 1061.0000000000
27479.0000000000 1060.0000000000
27530.0000000000 1057.0000000000
27549.0000000000 1056.0000000000
27569.0000000000 1055.0000000000
27590.0000000000 1054.0000000000
