========= Estatisticas ========= 
Semente utilizada : 755635
Tempo(s) Final = 3487.48
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2268
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 453
Quantidade de solucoes que a BL adicionou ao arquivo global: 5068
Quantidade de solucoes que o PR adicionou ao arquivo global: 115632
Quantidade de avaliacoes da funcao objetivo: 7297621
Pareto aproximativo: 
910.0000000000 10427.0000000000
941.0000000000 10389.0000000000
926.0000000000 10391.0000000000
1123.0000000000 10197.0000000000
1120.0000000000 10198.0000000000
1062.0000000000 10207.0000000000
1014.0000000000 10215.0000000000
1124.0000000000 10003.0000000000
1157.0000000000 9948.0000000000
1302.0000000000 9732.0000000000
1493.0000000000 9488.0000000000
1559.0000000000 9443.0000000000
1783.0000000000 9406.0000000000
1717.0000000000 9416.0000000000
1563.0000000000 9437.0000000000
1530.0000000000 9445.0000000000
1974.0000000000 9059.0000000000
1926.0000000000 9063.0000000000
2361.0000000000 8833.0000000000
2350.0000000000 8835.0000000000
2272.0000000000 8846.0000000000
2234.0000000000 8855.0000000000
2236.0000000000 8854.0000000000
2227.0000000000 8859.0000000000
2185.0000000000 8866.0000000000
2469.0000000000 8680.0000000000
2879.0000000000 8474.0000000000
2855.0000000000 8476.0000000000
2837.0000000000 8477.0000000000
3383.0000000000 8275.0000000000
3288.0000000000 8282.0000000000
3275.0000000000 8284.0000000000
3230.0000000000 8288.0000000000
4124.0000000000 7978.0000000000
4083.0000000000 7981.0000000000
4387.0000000000 7893.0000000000
5191.0000000000 7690.0000000000
5647.0000000000 7629.0000000000
5640.0000000000 7634.0000000000
5654.0000000000 7586.0000000000
5962.0000000000 7541.0000000000
5873.0000000000 7550.0000000000
5780.0000000000 7559.0000000000
5818.0000000000 7551.0000000000
7455.0000000000 7253.0000000000
7383.0000000000 7256.0000000000
29646.0000000000 4607.0000000000
29655.0000000000 4606.0000000000
29598.0000000000 4612.0000000000
23496.0000000000 5268.0000000000
23477.0000000000 5270.0000000000
23516.0000000000 5266.0000000000
23449.0000000000 5273.0000000000
8603.0000000000 7078.0000000000
8567.0000000000 7081.0000000000
8481.0000000000 7087.0000000000
8404.0000000000 7089.0000000000
8742.0000000000 7037.0000000000
10188.0000000000 6826.0000000000
10224.0000000000 6821.0000000000
10425.0000000000 6796.0000000000
10369.0000000000 6801.0000000000
10753.0000000000 6764.0000000000
10667.0000000000 6769.0000000000
10597.0000000000 6770.0000000000
11084.0000000000 6705.0000000000
11160.0000000000 6695.0000000000
11413.0000000000 6662.0000000000
11857.0000000000 6605.0000000000
11967.0000000000 6591.0000000000
13440.0000000000 6414.0000000000
13367.0000000000 6422.0000000000
13327.0000000000 6425.0000000000
13287.0000000000 6426.0000000000
15442.0000000000 6192.0000000000
15371.0000000000 6195.0000000000
15301.0000000000 6197.0000000000
15243.0000000000 6200.0000000000
15177.0000000000 6206.0000000000
15120.0000000000 6212.0000000000
15055.0000000000 6216.0000000000
14968.0000000000 6223.0000000000
16193.0000000000 6079.0000000000
17285.0000000000 6076.0000000000
17288.0000000000 5998.0000000000
17294.0000000000 5953.0000000000
17300.0000000000 5951.0000000000
19183.0000000000 5913.0000000000
19197.0000000000 5826.0000000000
19200.0000000000 5770.0000000000
19203.0000000000 5734.0000000000
19830.0000000000 5710.0000000000
19851.0000000000 5661.0000000000
23365.0000000000 5282.0000000000
23378.0000000000 5277.0000000000
23306.0000000000 5283.0000000000
23243.0000000000 5285.0000000000
25770.0000000000 5161.0000000000
25809.0000000000 5097.0000000000
25827.0000000000 5088.0000000000
25832.0000000000 5072.0000000000
25834.0000000000 5064.0000000000
25836.0000000000 5003.0000000000
29587.0000000000 4613.0000000000
29604.0000000000 4608.0000000000
29526.0000000000 4615.0000000000
29476.0000000000 4620.0000000000
29396.0000000000 4622.0000000000
31872.0000000000 4520.0000000000
31916.0000000000 4426.0000000000
31917.0000000000 4387.0000000000
31932.0000000000 4385.0000000000
31973.0000000000 4351.0000000000
35434.0000000000 4330.0000000000
35464.0000000000 4311.0000000000
35485.0000000000 4286.0000000000
35491.0000000000 4233.0000000000
35506.0000000000 4170.0000000000
35512.0000000000 4114.0000000000
35520.0000000000 4107.0000000000
35525.0000000000 4031.0000000000
35528.0000000000 3984.0000000000
37026.0000000000 3928.0000000000
37101.0000000000 3877.0000000000
37150.0000000000 3819.0000000000
41503.0000000000 3765.0000000000
41514.0000000000 3734.0000000000
41519.0000000000 3667.0000000000
41531.0000000000 3580.0000000000
41551.0000000000 3496.0000000000
41570.0000000000 3421.0000000000
41640.0000000000 3370.0000000000
45192.0000000000 3297.0000000000
45195.0000000000 3238.0000000000
45227.0000000000 3200.0000000000
45265.0000000000 3173.0000000000
45330.0000000000 3105.0000000000
45356.0000000000 3057.0000000000
45367.0000000000 3043.0000000000
45413.0000000000 3000.0000000000
47964.0000000000 2974.0000000000
47974.0000000000 2917.0000000000
47984.0000000000 2888.0000000000
47993.0000000000 2879.0000000000
47997.0000000000 2792.0000000000
48003.0000000000 2750.0000000000
51192.0000000000 2662.0000000000
51236.0000000000 2581.0000000000
51289.0000000000 2543.0000000000
51308.0000000000 2475.0000000000
51327.0000000000 2459.0000000000
51369.0000000000 2431.0000000000
54296.0000000000 2424.0000000000
54338.0000000000 2340.0000000000
54389.0000000000 2300.0000000000
54442.0000000000 2234.0000000000
54467.0000000000 2142.0000000000
57516.0000000000 2116.0000000000
57545.0000000000 2100.0000000000
57610.0000000000 2018.0000000000
57642.0000000000 2005.0000000000
57735.0000000000 1982.0000000000
57782.0000000000 1905.0000000000
57784.0000000000 1844.0000000000
57814.0000000000 1837.0000000000
59050.0000000000 1764.0000000000
59134.0000000000 1719.0000000000
59803.0000000000 1709.0000000000
59853.0000000000 1686.0000000000
59883.0000000000 1653.0000000000
61337.0000000000 1617.0000000000
61341.0000000000 1610.0000000000
61350.0000000000 1526.0000000000
61962.0000000000 1474.0000000000
63438.0000000000 1456.0000000000
63447.0000000000 1385.0000000000
63474.0000000000 1348.0000000000
64140.0000000000 1294.0000000000
64837.0000000000 1280.0000000000
64868.0000000000 1236.0000000000
64932.0000000000 1231.0000000000
65890.0000000000 1208.0000000000
65894.0000000000 1200.0000000000
65921.0000000000 1155.0000000000
66447.0000000000 1133.0000000000
66453.0000000000 1129.0000000000
66500.0000000000 1112.0000000000
66760.0000000000 1093.0000000000
68225.0000000000 1005.0000000000
68255.0000000000 999.0000000000
68299.0000000000 986.0000000000
68478.0000000000 977.0000000000
68485.0000000000 974.0000000000
69060.0000000000 938.0000000000
69109.0000000000 935.0000000000
69175.0000000000 931.0000000000
70973.0000000000 835.0000000000
71065.0000000000 831.0000000000
71233.0000000000 824.0000000000
71408.0000000000 817.0000000000
71434.0000000000 816.0000000000
71490.0000000000 814.0000000000
71548.0000000000 812.0000000000
71642.0000000000 809.0000000000
