========= Estatisticas ========= 
Semente utilizada : 7375
Tempo(s) Final = 16.06
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3240
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 120
Quantidade de solucoes que a BL adicionou ao arquivo global: 2376
Quantidade de solucoes que o PR adicionou ao arquivo global: 5655
Quantidade de avaliacoes da funcao objetivo: 975679
Pareto aproximativo: 
558.0000000000 2346.0000000000
586.0000000000 2326.0000000000
576.0000000000 2332.0000000000
627.0000000000 2293.0000000000
1525.0000000000 1756.0000000000
1523.0000000000 1757.0000000000
1373.0000000000 1840.0000000000
1375.0000000000 1834.0000000000
1301.0000000000 1881.0000000000
1216.0000000000 1918.0000000000
1071.0000000000 2007.0000000000
1114.0000000000 1978.0000000000
1072.0000000000 2004.0000000000
956.0000000000 2077.0000000000
961.0000000000 2076.0000000000
942.0000000000 2088.0000000000
1049.0000000000 2026.0000000000
991.0000000000 2056.0000000000
970.0000000000 2071.0000000000
855.0000000000 2141.0000000000
852.0000000000 2143.0000000000
811.0000000000 2169.0000000000
696.0000000000 2247.0000000000
698.0000000000 2245.0000000000
670.0000000000 2263.0000000000
674.0000000000 2260.0000000000
682.0000000000 2252.0000000000
723.0000000000 2223.0000000000
743.0000000000 2210.0000000000
733.0000000000 2216.0000000000
761.0000000000 2197.0000000000
787.0000000000 2183.0000000000
799.0000000000 2172.0000000000
819.0000000000 2162.0000000000
827.0000000000 2154.0000000000
891.0000000000 2116.0000000000
899.0000000000 2108.0000000000
921.0000000000 2094.0000000000
1060.0000000000 2024.0000000000
1004.0000000000 2052.0000000000
1015.0000000000 2039.0000000000
1021.0000000000 2031.0000000000
1112.0000000000 1981.0000000000
1362.0000000000 1845.0000000000
1334.0000000000 1857.0000000000
1286.0000000000 1882.0000000000
1087.0000000000 1990.0000000000
1097.0000000000 1984.0000000000
1303.0000000000 1880.0000000000
1149.0000000000 1955.0000000000
1129.0000000000 1965.0000000000
1174.0000000000 1939.0000000000
1195.0000000000 1927.0000000000
1310.0000000000 1876.0000000000
1253.0000000000 1894.0000000000
1360.0000000000 1847.0000000000
1335.0000000000 1848.0000000000
1459.0000000000 1792.0000000000
1472.0000000000 1782.0000000000
1422.0000000000 1805.0000000000
1478.0000000000 1780.0000000000
1461.0000000000 1787.0000000000
1396.0000000000 1814.0000000000
1417.0000000000 1812.0000000000
1434.0000000000 1793.0000000000
1485.0000000000 1765.0000000000
1644.0000000000 1704.0000000000
1640.0000000000 1709.0000000000
1624.0000000000 1717.0000000000
1590.0000000000 1723.0000000000
1584.0000000000 1724.0000000000
1529.0000000000 1741.0000000000
1553.0000000000 1728.0000000000
3488.0000000000 797.0000000000
3482.0000000000 806.0000000000
3357.0000000000 846.0000000000
3247.0000000000 889.0000000000
3304.0000000000 869.0000000000
3312.0000000000 861.0000000000
3246.0000000000 891.0000000000
2202.0000000000 1402.0000000000
2228.0000000000 1384.0000000000
2184.0000000000 1405.0000000000
2102.0000000000 1448.0000000000
2046.0000000000 1476.0000000000
2069.0000000000 1464.0000000000
2120.0000000000 1438.0000000000
2051.0000000000 1472.0000000000
2061.0000000000 1467.0000000000
2005.0000000000 1497.0000000000
1975.0000000000 1513.0000000000
1981.0000000000 1506.0000000000
1906.0000000000 1556.0000000000
1866.0000000000 1575.0000000000
1814.0000000000 1602.0000000000
1810.0000000000 1603.0000000000
1828.0000000000 1595.0000000000
1817.0000000000 1600.0000000000
1834.0000000000 1590.0000000000
1802.0000000000 1605.0000000000
1792.0000000000 1611.0000000000
1652.0000000000 1689.0000000000
1657.0000000000 1684.0000000000
1682.0000000000 1661.0000000000
1711.0000000000 1643.0000000000
1760.0000000000 1617.0000000000
1920.0000000000 1535.0000000000
1909.0000000000 1545.0000000000
1867.0000000000 1561.0000000000
1973.0000000000 1515.0000000000
1943.0000000000 1524.0000000000
1915.0000000000 1536.0000000000
2023.0000000000 1480.0000000000
2223.0000000000 1388.0000000000
2167.0000000000 1406.0000000000
2230.0000000000 1383.0000000000
2282.0000000000 1350.0000000000
2245.0000000000 1366.0000000000
2354.0000000000 1314.0000000000
2300.0000000000 1338.0000000000
2352.0000000000 1327.0000000000
2380.0000000000 1308.0000000000
2466.0000000000 1263.0000000000
2394.0000000000 1291.0000000000
2479.0000000000 1249.0000000000
2638.0000000000 1208.0000000000
2668.0000000000 1162.0000000000
2649.0000000000 1166.0000000000
2792.0000000000 1125.0000000000
2846.0000000000 1091.0000000000
2794.0000000000 1107.0000000000
2851.0000000000 1079.0000000000
2883.0000000000 1061.0000000000
2855.0000000000 1073.0000000000
2761.0000000000 1126.0000000000
2824.0000000000 1094.0000000000
2795.0000000000 1095.0000000000
2861.0000000000 1067.0000000000
2902.0000000000 1044.0000000000
2961.0000000000 1016.0000000000
2983.0000000000 1015.0000000000
3010.0000000000 993.0000000000
3093.0000000000 959.0000000000
3051.0000000000 974.0000000000
3127.0000000000 939.0000000000
3193.0000000000 909.0000000000
3087.0000000000 969.0000000000
3171.0000000000 922.0000000000
3249.0000000000 886.0000000000
3224.0000000000 895.0000000000
3267.0000000000 876.0000000000
3334.0000000000 847.0000000000
3368.0000000000 843.0000000000
3406.0000000000 816.0000000000
3577.0000000000 743.0000000000
3543.0000000000 765.0000000000
3460.0000000000 808.0000000000
3513.0000000000 776.0000000000
3494.0000000000 793.0000000000
3565.0000000000 756.0000000000
3511.0000000000 781.0000000000
3571.0000000000 753.0000000000
3603.0000000000 732.0000000000
3661.0000000000 713.0000000000
3658.0000000000 714.0000000000
3910.0000000000 624.0000000000
3825.0000000000 648.0000000000
3811.0000000000 652.0000000000
3666.0000000000 709.0000000000
3682.0000000000 700.0000000000
3710.0000000000 693.0000000000
3690.0000000000 698.0000000000
3727.0000000000 683.0000000000
3776.0000000000 670.0000000000
3765.0000000000 672.0000000000
3786.0000000000 661.0000000000
3740.0000000000 681.0000000000
3797.0000000000 657.0000000000
3915.0000000000 620.0000000000
3870.0000000000 633.0000000000
3853.0000000000 637.0000000000
3871.0000000000 631.0000000000
3887.0000000000 626.0000000000
3949.0000000000 608.0000000000
3929.0000000000 613.0000000000
3974.0000000000 600.0000000000
4090.0000000000 576.0000000000
4023.0000000000 590.0000000000
4054.0000000000 583.0000000000
4022.0000000000 592.0000000000
4034.0000000000 584.0000000000
4057.0000000000 578.0000000000
4100.0000000000 569.0000000000
4102.0000000000 568.0000000000
4160.0000000000 553.0000000000
4186.0000000000 548.0000000000
4272.0000000000 536.0000000000
4226.0000000000 542.0000000000
4222.0000000000 543.0000000000
4192.0000000000 547.0000000000
4211.0000000000 544.0000000000
4239.0000000000 540.0000000000
4254.0000000000 538.0000000000
4281.0000000000 535.0000000000
4325.0000000000 531.0000000000
4300.0000000000 533.0000000000
4331.0000000000 530.0000000000
4347.0000000000 529.0000000000
4368.0000000000 528.0000000000
