========= Estatisticas ========= 
Semente utilizada : 904387
Tempo(s) Final = 10.55
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2989
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 151
Quantidade de solucoes que a BL adicionou ao arquivo global: 2400
Quantidade de solucoes que o PR adicionou ao arquivo global: 6096
Quantidade de avaliacoes da funcao objetivo: 887675
Pareto aproximativo: 
3001.0000000000 1011.0000000000
3002.0000000000 1010.0000000000
2875.0000000000 1068.0000000000
2863.0000000000 1073.0000000000
2865.0000000000 1072.0000000000
2727.0000000000 1152.0000000000
2742.0000000000 1146.0000000000
2773.0000000000 1142.0000000000
2778.0000000000 1139.0000000000
2777.0000000000 1140.0000000000
2566.0000000000 1229.0000000000
2508.0000000000 1246.0000000000
2460.0000000000 1278.0000000000
2509.0000000000 1245.0000000000
2464.0000000000 1273.0000000000
2476.0000000000 1260.0000000000
2437.0000000000 1280.0000000000
2417.0000000000 1286.0000000000
2331.0000000000 1332.0000000000
2289.0000000000 1352.0000000000
2332.0000000000 1328.0000000000
2358.0000000000 1319.0000000000
2272.0000000000 1363.0000000000
2295.0000000000 1348.0000000000
2285.0000000000 1356.0000000000
2636.0000000000 1207.0000000000
1906.0000000000 1557.0000000000
1849.0000000000 1582.0000000000
2085.0000000000 1468.0000000000
2054.0000000000 1476.0000000000
2110.0000000000 1448.0000000000
2086.0000000000 1463.0000000000
2013.0000000000 1507.0000000000
1971.0000000000 1528.0000000000
2011.0000000000 1509.0000000000
2010.0000000000 1511.0000000000
1968.0000000000 1531.0000000000
1671.0000000000 1681.0000000000
1688.0000000000 1666.0000000000
1734.0000000000 1635.0000000000
1745.0000000000 1626.0000000000
1711.0000000000 1643.0000000000
1844.0000000000 1591.0000000000
1823.0000000000 1595.0000000000
1807.0000000000 1608.0000000000
1858.0000000000 1580.0000000000
1760.0000000000 1617.0000000000
1867.0000000000 1561.0000000000
1893.0000000000 1559.0000000000
1915.0000000000 1536.0000000000
2023.0000000000 1480.0000000000
2129.0000000000 1440.0000000000
2167.0000000000 1406.0000000000
2241.0000000000 1375.0000000000
2245.0000000000 1366.0000000000
2229.0000000000 1399.0000000000
2300.0000000000 1338.0000000000
2639.0000000000 1203.0000000000
2594.0000000000 1219.0000000000
2568.0000000000 1228.0000000000
2394.0000000000 1291.0000000000
2641.0000000000 1196.0000000000
2572.0000000000 1224.0000000000
2479.0000000000 1249.0000000000
2649.0000000000 1166.0000000000
2845.0000000000 1083.0000000000
2829.0000000000 1085.0000000000
2767.0000000000 1144.0000000000
2781.0000000000 1115.0000000000
2795.0000000000 1095.0000000000
2902.0000000000 1044.0000000000
2961.0000000000 1016.0000000000
3010.0000000000 993.0000000000
3051.0000000000 974.0000000000
3127.0000000000 939.0000000000
3193.0000000000 909.0000000000
3188.0000000000 922.0000000000
3266.0000000000 884.0000000000
3184.0000000000 923.0000000000
3224.0000000000 895.0000000000
3267.0000000000 876.0000000000
3334.0000000000 847.0000000000
3331.0000000000 856.0000000000
3406.0000000000 816.0000000000
3479.0000000000 785.0000000000
3518.0000000000 768.0000000000
3512.0000000000 777.0000000000
3575.0000000000 747.0000000000
3577.0000000000 743.0000000000
3628.0000000000 723.0000000000
3603.0000000000 732.0000000000
3630.0000000000 721.0000000000
3650.0000000000 717.0000000000
3682.0000000000 700.0000000000
3722.0000000000 693.0000000000
3764.0000000000 676.0000000000
3786.0000000000 661.0000000000
3771.0000000000 673.0000000000
3797.0000000000 657.0000000000
3816.0000000000 656.0000000000
3836.0000000000 646.0000000000
3828.0000000000 649.0000000000
3853.0000000000 637.0000000000
3846.0000000000 642.0000000000
3871.0000000000 631.0000000000
3887.0000000000 626.0000000000
3927.0000000000 620.0000000000
3929.0000000000 613.0000000000
3924.0000000000 621.0000000000
3956.0000000000 610.0000000000
3968.0000000000 603.0000000000
4000.0000000000 593.0000000000
4065.0000000000 576.0000000000
4071.0000000000 575.0000000000
4049.0000000000 581.0000000000
4087.0000000000 573.0000000000
4034.0000000000 584.0000000000
4057.0000000000 578.0000000000
4099.0000000000 568.0000000000
4186.0000000000 548.0000000000
4185.0000000000 549.0000000000
4226.0000000000 542.0000000000
4192.0000000000 547.0000000000
4211.0000000000 544.0000000000
4239.0000000000 540.0000000000
4281.0000000000 535.0000000000
4312.0000000000 532.0000000000
4325.0000000000 531.0000000000
4300.0000000000 533.0000000000
4331.0000000000 530.0000000000
4347.0000000000 529.0000000000
4368.0000000000 528.0000000000
