========= Estatisticas ========= 
Semente utilizada : 7074696
Tempo(s) Final = 9.15
Quantidade de soluçoes encontradas = 299
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2751
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 140
Quantidade de solucoes que a BL adicionou ao arquivo global: 2229
Quantidade de solucoes que o PR adicionou ao arquivo global: 4417
Quantidade de avaliacoes da funcao objetivo: 734515
Pareto aproximativo: 
1250.0000000000 1904.0000000000
1245.0000000000 1907.0000000000
1476.0000000000 1788.0000000000
1158.0000000000 1952.0000000000
1103.0000000000 1982.0000000000
1165.0000000000 1948.0000000000
1144.0000000000 1959.0000000000
1071.0000000000 2003.0000000000
983.0000000000 2064.0000000000
1008.0000000000 2050.0000000000
1010.0000000000 2047.0000000000
968.0000000000 2071.0000000000
986.0000000000 2059.0000000000
946.0000000000 2087.0000000000
949.0000000000 2085.0000000000
850.0000000000 2141.0000000000
840.0000000000 2148.0000000000
858.0000000000 2135.0000000000
708.0000000000 2238.0000000000
823.0000000000 2158.0000000000
679.0000000000 2255.0000000000
682.0000000000 2252.0000000000
710.0000000000 2235.0000000000
715.0000000000 2229.0000000000
723.0000000000 2223.0000000000
726.0000000000 2221.0000000000
733.0000000000 2216.0000000000
782.0000000000 2186.0000000000
761.0000000000 2197.0000000000
812.0000000000 2168.0000000000
799.0000000000 2172.0000000000
827.0000000000 2154.0000000000
899.0000000000 2108.0000000000
921.0000000000 2094.0000000000
1021.0000000000 2031.0000000000
1087.0000000000 1990.0000000000
1097.0000000000 1984.0000000000
1193.0000000000 1933.0000000000
1129.0000000000 1965.0000000000
1174.0000000000 1939.0000000000
1195.0000000000 1927.0000000000
1253.0000000000 1894.0000000000
1315.0000000000 1866.0000000000
1373.0000000000 1833.0000000000
1335.0000000000 1848.0000000000
1387.0000000000 1819.0000000000
1396.0000000000 1814.0000000000
1517.0000000000 1761.0000000000
1511.0000000000 1763.0000000000
1462.0000000000 1791.0000000000
1424.0000000000 1800.0000000000
1434.0000000000 1793.0000000000
1485.0000000000 1765.0000000000
1603.0000000000 1725.0000000000
1623.0000000000 1710.0000000000
1632.0000000000 1702.0000000000
1576.0000000000 1726.0000000000
1529.0000000000 1741.0000000000
1650.0000000000 1698.0000000000
1685.0000000000 1690.0000000000
1707.0000000000 1677.0000000000
1629.0000000000 1709.0000000000
1553.0000000000 1728.0000000000
3567.0000000000 752.0000000000
3449.0000000000 814.0000000000
3462.0000000000 808.0000000000
3453.0000000000 809.0000000000
3465.0000000000 805.0000000000
2120.0000000000 1459.0000000000
2144.0000000000 1449.0000000000
2155.0000000000 1443.0000000000
2139.0000000000 1451.0000000000
1970.0000000000 1524.0000000000
1953.0000000000 1533.0000000000
1961.0000000000 1532.0000000000
1976.0000000000 1523.0000000000
2148.0000000000 1448.0000000000
2107.0000000000 1469.0000000000
2117.0000000000 1465.0000000000
2114.0000000000 1468.0000000000
2012.0000000000 1515.0000000000
1983.0000000000 1522.0000000000
1999.0000000000 1517.0000000000
2011.0000000000 1516.0000000000
1859.0000000000 1574.0000000000
1842.0000000000 1583.0000000000
1797.0000000000 1609.0000000000
1857.0000000000 1577.0000000000
1793.0000000000 1615.0000000000
1745.0000000000 1631.0000000000
1691.0000000000 1686.0000000000
1708.0000000000 1658.0000000000
1711.0000000000 1643.0000000000
1801.0000000000 1605.0000000000
1760.0000000000 1617.0000000000
1867.0000000000 1561.0000000000
1864.0000000000 1573.0000000000
1915.0000000000 1536.0000000000
2061.0000000000 1470.0000000000
2023.0000000000 1480.0000000000
2167.0000000000 1406.0000000000
2216.0000000000 1398.0000000000
2231.0000000000 1386.0000000000
2245.0000000000 1366.0000000000
2298.0000000000 1348.0000000000
2341.0000000000 1320.0000000000
2300.0000000000 1338.0000000000
2414.0000000000 1283.0000000000
2339.0000000000 1332.0000000000
2394.0000000000 1291.0000000000
2451.0000000000 1267.0000000000
2479.0000000000 1249.0000000000
2569.0000000000 1209.0000000000
2649.0000000000 1166.0000000000
2734.0000000000 1165.0000000000
2752.0000000000 1128.0000000000
2769.0000000000 1118.0000000000
2795.0000000000 1095.0000000000
2839.0000000000 1084.0000000000
2902.0000000000 1044.0000000000
2961.0000000000 1016.0000000000
3029.0000000000 989.0000000000
3010.0000000000 993.0000000000
3051.0000000000 974.0000000000
3099.0000000000 956.0000000000
3127.0000000000 939.0000000000
3174.0000000000 930.0000000000
3193.0000000000 909.0000000000
3167.0000000000 933.0000000000
3224.0000000000 895.0000000000
3267.0000000000 876.0000000000
3334.0000000000 847.0000000000
3372.0000000000 843.0000000000
3404.0000000000 826.0000000000
3406.0000000000 816.0000000000
3394.0000000000 838.0000000000
3475.0000000000 793.0000000000
3518.0000000000 768.0000000000
3548.0000000000 762.0000000000
3597.0000000000 738.0000000000
3577.0000000000 743.0000000000
3554.0000000000 755.0000000000
3552.0000000000 760.0000000000
3494.0000000000 782.0000000000
3531.0000000000 763.0000000000
3603.0000000000 732.0000000000
3630.0000000000 721.0000000000
3657.0000000000 716.0000000000
3964.0000000000 610.0000000000
3956.0000000000 612.0000000000
3846.0000000000 644.0000000000
3741.0000000000 678.0000000000
3682.0000000000 700.0000000000
3665.0000000000 713.0000000000
3727.0000000000 683.0000000000
3718.0000000000 693.0000000000
3761.0000000000 674.0000000000
3786.0000000000 661.0000000000
3797.0000000000 657.0000000000
3827.0000000000 648.0000000000
3772.0000000000 672.0000000000
3815.0000000000 655.0000000000
3853.0000000000 637.0000000000
3879.0000000000 629.0000000000
3871.0000000000 631.0000000000
3907.0000000000 622.0000000000
3887.0000000000 626.0000000000
3968.0000000000 606.0000000000
3929.0000000000 613.0000000000
4049.0000000000 581.0000000000
4090.0000000000 574.0000000000
4100.0000000000 571.0000000000
4102.0000000000 568.0000000000
4092.0000000000 573.0000000000
4051.0000000000 580.0000000000
4031.0000000000 589.0000000000
4034.0000000000 584.0000000000
4057.0000000000 578.0000000000
4145.0000000000 556.0000000000
4160.0000000000 553.0000000000
4186.0000000000 548.0000000000
4224.0000000000 543.0000000000
4232.0000000000 541.0000000000
4207.0000000000 546.0000000000
4192.0000000000 547.0000000000
4211.0000000000 544.0000000000
4247.0000000000 539.0000000000
4254.0000000000 538.0000000000
4281.0000000000 535.0000000000
4325.0000000000 531.0000000000
4300.0000000000 533.0000000000
4331.0000000000 530.0000000000
4316.0000000000 532.0000000000
4347.0000000000 529.0000000000
4368.0000000000 528.0000000000
