========= Estatisticas ========= 
Semente utilizada : 3553617
Tempo(s) Final = 14.02
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3189
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 152
Quantidade de solucoes que a BL adicionou ao arquivo global: 2435
Quantidade de solucoes que o PR adicionou ao arquivo global: 5494
Quantidade de avaliacoes da funcao objetivo: 945230
Pareto aproximativo: 
346.0000000000 2568.0000000000
360.0000000000 2549.0000000000
382.0000000000 2520.0000000000
394.0000000000 2505.0000000000
408.0000000000 2486.0000000000
414.0000000000 2479.0000000000
424.0000000000 2469.0000000000
422.0000000000 2470.0000000000
434.0000000000 2457.0000000000
512.0000000000 2388.0000000000
445.0000000000 2446.0000000000
461.0000000000 2431.0000000000
503.0000000000 2394.0000000000
483.0000000000 2412.0000000000
475.0000000000 2418.0000000000
515.0000000000 2382.0000000000
539.0000000000 2361.0000000000
583.0000000000 2331.0000000000
593.0000000000 2323.0000000000
558.0000000000 2346.0000000000
576.0000000000 2332.0000000000
609.0000000000 2312.0000000000
1476.0000000000 1787.0000000000
1432.0000000000 1806.0000000000
1479.0000000000 1780.0000000000
1477.0000000000 1783.0000000000
1420.0000000000 1812.0000000000
1380.0000000000 1835.0000000000
1290.0000000000 1886.0000000000
1303.0000000000 1881.0000000000
1287.0000000000 1888.0000000000
1184.0000000000 1938.0000000000
1210.0000000000 1923.0000000000
1189.0000000000 1937.0000000000
1043.0000000000 2021.0000000000
958.0000000000 2076.0000000000
985.0000000000 2062.0000000000
952.0000000000 2079.0000000000
935.0000000000 2088.0000000000
944.0000000000 2083.0000000000
929.0000000000 2093.0000000000
864.0000000000 2141.0000000000
755.0000000000 2208.0000000000
691.0000000000 2249.0000000000
672.0000000000 2265.0000000000
708.0000000000 2238.0000000000
682.0000000000 2252.0000000000
704.0000000000 2242.0000000000
723.0000000000 2223.0000000000
733.0000000000 2216.0000000000
777.0000000000 2190.0000000000
788.0000000000 2181.0000000000
761.0000000000 2197.0000000000
818.0000000000 2168.0000000000
852.0000000000 2147.0000000000
855.0000000000 2144.0000000000
799.0000000000 2172.0000000000
827.0000000000 2154.0000000000
899.0000000000 2108.0000000000
921.0000000000 2094.0000000000
1021.0000000000 2031.0000000000
1086.0000000000 1994.0000000000
1059.0000000000 2009.0000000000
1087.0000000000 1990.0000000000
1097.0000000000 1984.0000000000
1110.0000000000 1977.0000000000
1101.0000000000 1983.0000000000
1129.0000000000 1965.0000000000
1174.0000000000 1939.0000000000
1195.0000000000 1927.0000000000
1242.0000000000 1905.0000000000
1319.0000000000 1869.0000000000
1304.0000000000 1872.0000000000
1253.0000000000 1894.0000000000
1359.0000000000 1837.0000000000
1335.0000000000 1848.0000000000
1387.0000000000 1819.0000000000
1396.0000000000 1814.0000000000
1434.0000000000 1793.0000000000
1485.0000000000 1765.0000000000
1694.0000000000 1690.0000000000
1639.0000000000 1707.0000000000
1619.0000000000 1714.0000000000
1529.0000000000 1741.0000000000
1569.0000000000 1724.0000000000
1553.0000000000 1728.0000000000
3373.0000000000 846.0000000000
3381.0000000000 842.0000000000
3331.0000000000 867.0000000000
3387.0000000000 840.0000000000
3325.0000000000 869.0000000000
3544.0000000000 763.0000000000
3513.0000000000 776.0000000000
3402.0000000000 830.0000000000
2066.0000000000 1477.0000000000
2097.0000000000 1463.0000000000
2070.0000000000 1476.0000000000
2111.0000000000 1460.0000000000
2109.0000000000 1462.0000000000
2087.0000000000 1471.0000000000
1950.0000000000 1534.0000000000
1977.0000000000 1521.0000000000
1961.0000000000 1529.0000000000
1989.0000000000 1514.0000000000
2131.0000000000 1457.0000000000
1910.0000000000 1555.0000000000
1842.0000000000 1589.0000000000
1830.0000000000 1596.0000000000
1685.0000000000 1696.0000000000
1698.0000000000 1671.0000000000
1702.0000000000 1668.0000000000
1737.0000000000 1638.0000000000
1656.0000000000 1697.0000000000
1791.0000000000 1613.0000000000
1756.0000000000 1631.0000000000
1711.0000000000 1643.0000000000
1760.0000000000 1617.0000000000
1800.0000000000 1609.0000000000
1847.0000000000 1576.0000000000
1867.0000000000 1561.0000000000
1915.0000000000 1536.0000000000
1999.0000000000 1511.0000000000
2023.0000000000 1480.0000000000
2163.0000000000 1419.0000000000
2155.0000000000 1422.0000000000
2167.0000000000 1406.0000000000
2231.0000000000 1380.0000000000
2245.0000000000 1366.0000000000
2288.0000000000 1362.0000000000
2300.0000000000 1338.0000000000
2360.0000000000 1319.0000000000
2387.0000000000 1305.0000000000
2394.0000000000 1291.0000000000
2443.0000000000 1287.0000000000
2466.0000000000 1275.0000000000
2447.0000000000 1282.0000000000
2473.0000000000 1262.0000000000
2479.0000000000 1249.0000000000
2631.0000000000 1228.0000000000
2588.0000000000 1244.0000000000
2649.0000000000 1166.0000000000
2762.0000000000 1128.0000000000
2784.0000000000 1110.0000000000
2795.0000000000 1095.0000000000
2855.0000000000 1090.0000000000
2947.0000000000 1041.0000000000
2885.0000000000 1062.0000000000
2889.0000000000 1056.0000000000
2898.0000000000 1048.0000000000
2902.0000000000 1044.0000000000
2960.0000000000 1038.0000000000
2961.0000000000 1016.0000000000
3010.0000000000 993.0000000000
3051.0000000000 974.0000000000
3110.0000000000 953.0000000000
3086.0000000000 970.0000000000
3127.0000000000 939.0000000000
3167.0000000000 933.0000000000
3148.0000000000 937.0000000000
3193.0000000000 909.0000000000
3161.0000000000 935.0000000000
3184.0000000000 924.0000000000
3224.0000000000 895.0000000000
3283.0000000000 872.0000000000
3267.0000000000 876.0000000000
3334.0000000000 847.0000000000
3444.0000000000 808.0000000000
3406.0000000000 816.0000000000
3484.0000000000 790.0000000000
3518.0000000000 768.0000000000
3466.0000000000 801.0000000000
3502.0000000000 787.0000000000
3570.0000000000 751.0000000000
3475.0000000000 795.0000000000
3526.0000000000 767.0000000000
3623.0000000000 728.0000000000
3603.0000000000 732.0000000000
3630.0000000000 721.0000000000
3667.0000000000 706.0000000000
3656.0000000000 711.0000000000
3619.0000000000 729.0000000000
3908.0000000000 620.0000000000
3913.0000000000 618.0000000000
3865.0000000000 635.0000000000
3827.0000000000 648.0000000000
3704.0000000000 697.0000000000
3682.0000000000 700.0000000000
3770.0000000000 668.0000000000
3727.0000000000 683.0000000000
3750.0000000000 682.0000000000
3758.0000000000 673.0000000000
3786.0000000000 661.0000000000
3797.0000000000 657.0000000000
3895.0000000000 624.0000000000
3853.0000000000 637.0000000000
3871.0000000000 631.0000000000
3887.0000000000 626.0000000000
3929.0000000000 613.0000000000
3994.0000000000 599.0000000000
3974.0000000000 600.0000000000
4000.0000000000 593.0000000000
4065.0000000000 576.0000000000
4027.0000000000 591.0000000000
4049.0000000000 581.0000000000
4034.0000000000 584.0000000000
4057.0000000000 578.0000000000
4160.0000000000 553.0000000000
4186.0000000000 548.0000000000
4230.0000000000 543.0000000000
4184.0000000000 549.0000000000
4192.0000000000 547.0000000000
4205.0000000000 546.0000000000
4211.0000000000 544.0000000000
4235.0000000000 541.0000000000
4254.0000000000 538.0000000000
4281.0000000000 535.0000000000
4300.0000000000 533.0000000000
4325.0000000000 531.0000000000
4331.0000000000 530.0000000000
4347.0000000000 529.0000000000
4368.0000000000 528.0000000000
