========= Estatisticas ========= 
Semente utilizada : 3757823
Tempo(s) Final = 12.49
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3144
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 167
Quantidade de solucoes que a BL adicionou ao arquivo global: 2375
Quantidade de solucoes que o PR adicionou ao arquivo global: 6213
Quantidade de avaliacoes da funcao objetivo: 907238
Pareto aproximativo: 
217.0000000000 2833.0000000000
207.0000000000 2863.0000000000
219.0000000000 2827.0000000000
210.0000000000 2853.0000000000
225.0000000000 2810.0000000000
220.0000000000 2823.0000000000
235.0000000000 2784.0000000000
233.0000000000 2785.0000000000
240.0000000000 2774.0000000000
242.0000000000 2761.0000000000
254.0000000000 2732.0000000000
249.0000000000 2743.0000000000
268.0000000000 2696.0000000000
277.0000000000 2682.0000000000
280.0000000000 2675.0000000000
275.0000000000 2688.0000000000
286.0000000000 2661.0000000000
360.0000000000 2549.0000000000
370.0000000000 2536.0000000000
366.0000000000 2541.0000000000
292.0000000000 2657.0000000000
320.0000000000 2611.0000000000
298.0000000000 2640.0000000000
315.0000000000 2615.0000000000
309.0000000000 2622.0000000000
311.0000000000 2619.0000000000
334.0000000000 2585.0000000000
348.0000000000 2567.0000000000
346.0000000000 2568.0000000000
387.0000000000 2516.0000000000
404.0000000000 2492.0000000000
385.0000000000 2518.0000000000
379.0000000000 2527.0000000000
396.0000000000 2501.0000000000
408.0000000000 2486.0000000000
422.0000000000 2470.0000000000
434.0000000000 2457.0000000000
548.0000000000 2355.0000000000
465.0000000000 2428.0000000000
454.0000000000 2440.0000000000
445.0000000000 2446.0000000000
461.0000000000 2431.0000000000
485.0000000000 2412.0000000000
475.0000000000 2418.0000000000
519.0000000000 2379.0000000000
522.0000000000 2378.0000000000
531.0000000000 2369.0000000000
539.0000000000 2361.0000000000
585.0000000000 2328.0000000000
573.0000000000 2335.0000000000
576.0000000000 2332.0000000000
635.0000000000 2289.0000000000
627.0000000000 2293.0000000000
634.0000000000 2291.0000000000
1367.0000000000 1847.0000000000
1383.0000000000 1836.0000000000
845.0000000000 2144.0000000000
920.0000000000 2098.0000000000
946.0000000000 2084.0000000000
966.0000000000 2073.0000000000
968.0000000000 2071.0000000000
999.0000000000 2057.0000000000
972.0000000000 2070.0000000000
682.0000000000 2252.0000000000
715.0000000000 2229.0000000000
708.0000000000 2237.0000000000
689.0000000000 2249.0000000000
723.0000000000 2223.0000000000
714.0000000000 2233.0000000000
699.0000000000 2242.0000000000
733.0000000000 2216.0000000000
782.0000000000 2186.0000000000
826.0000000000 2158.0000000000
823.0000000000 2161.0000000000
789.0000000000 2179.0000000000
761.0000000000 2197.0000000000
779.0000000000 2190.0000000000
799.0000000000 2172.0000000000
827.0000000000 2154.0000000000
899.0000000000 2108.0000000000
921.0000000000 2094.0000000000
1021.0000000000 2031.0000000000
1076.0000000000 2003.0000000000
1154.0000000000 1954.0000000000
1122.0000000000 1973.0000000000
1087.0000000000 1990.0000000000
1116.0000000000 1980.0000000000
1097.0000000000 1984.0000000000
1147.0000000000 1957.0000000000
1315.0000000000 1872.0000000000
1250.0000000000 1905.0000000000
1177.0000000000 1938.0000000000
1277.0000000000 1891.0000000000
1305.0000000000 1879.0000000000
1323.0000000000 1870.0000000000
1285.0000000000 1889.0000000000
1236.0000000000 1912.0000000000
1129.0000000000 1965.0000000000
1174.0000000000 1939.0000000000
1195.0000000000 1927.0000000000
1309.0000000000 1873.0000000000
1253.0000000000 1894.0000000000
1335.0000000000 1848.0000000000
1387.0000000000 1819.0000000000
1396.0000000000 1814.0000000000
1434.0000000000 1793.0000000000
1478.0000000000 1778.0000000000
1510.0000000000 1756.0000000000
1485.0000000000 1765.0000000000
1529.0000000000 1741.0000000000
1553.0000000000 1728.0000000000
3401.0000000000 837.0000000000
3385.0000000000 844.0000000000
3443.0000000000 815.0000000000
3461.0000000000 804.0000000000
3456.0000000000 808.0000000000
3501.0000000000 789.0000000000
2727.0000000000 1152.0000000000
2733.0000000000 1149.0000000000
2723.0000000000 1156.0000000000
2623.0000000000 1199.0000000000
2612.0000000000 1210.0000000000
2558.0000000000 1233.0000000000
2556.0000000000 1235.0000000000
2637.0000000000 1194.0000000000
2559.0000000000 1232.0000000000
2646.0000000000 1186.0000000000
2232.0000000000 1390.0000000000
2133.0000000000 1434.0000000000
2142.0000000000 1430.0000000000
2100.0000000000 1451.0000000000
2154.0000000000 1425.0000000000
2110.0000000000 1443.0000000000
2057.0000000000 1468.0000000000
2016.0000000000 1488.0000000000
2047.0000000000 1474.0000000000
2067.0000000000 1462.0000000000
2004.0000000000 1495.0000000000
1843.0000000000 1581.0000000000
1848.0000000000 1578.0000000000
1910.0000000000 1544.0000000000
1896.0000000000 1552.0000000000
1862.0000000000 1569.0000000000
1900.0000000000 1550.0000000000
1759.0000000000 1638.0000000000
1841.0000000000 1590.0000000000
1757.0000000000 1641.0000000000
1796.0000000000 1601.0000000000
1661.0000000000 1698.0000000000
1711.0000000000 1643.0000000000
1642.0000000000 1715.0000000000
1687.0000000000 1671.0000000000
1820.0000000000 1591.0000000000
1760.0000000000 1617.0000000000
1955.0000000000 1518.0000000000
1867.0000000000 1561.0000000000
1945.0000000000 1522.0000000000
1915.0000000000 1536.0000000000
1982.0000000000 1503.0000000000
2023.0000000000 1480.0000000000
2159.0000000000 1412.0000000000
2167.0000000000 1406.0000000000
2245.0000000000 1366.0000000000
2288.0000000000 1346.0000000000
2300.0000000000 1338.0000000000
2377.0000000000 1330.0000000000
2384.0000000000 1322.0000000000
2394.0000000000 1291.0000000000
2561.0000000000 1222.0000000000
2522.0000000000 1239.0000000000
2449.0000000000 1279.0000000000
2479.0000000000 1249.0000000000
2688.0000000000 1159.0000000000
2649.0000000000 1166.0000000000
2739.0000000000 1134.0000000000
2763.0000000000 1118.0000000000
2791.0000000000 1101.0000000000
2803.0000000000 1093.0000000000
2795.0000000000 1095.0000000000
2870.0000000000 1087.0000000000
2901.0000000000 1057.0000000000
2932.0000000000 1031.0000000000
2902.0000000000 1044.0000000000
2961.0000000000 1016.0000000000
3010.0000000000 993.0000000000
3051.0000000000 974.0000000000
3078.0000000000 962.0000000000
3127.0000000000 939.0000000000
3177.0000000000 926.0000000000
3193.0000000000 909.0000000000
3258.0000000000 889.0000000000
3224.0000000000 895.0000000000
3267.0000000000 876.0000000000
3310.0000000000 869.0000000000
3334.0000000000 847.0000000000
3406.0000000000 816.0000000000
3494.0000000000 790.0000000000
3518.0000000000 768.0000000000
3477.0000000000 801.0000000000
3577.0000000000 743.0000000000
3481.0000000000 792.0000000000
3550.0000000000 759.0000000000
3603.0000000000 732.0000000000
3515.0000000000 783.0000000000
3630.0000000000 721.0000000000
3601.0000000000 738.0000000000
3906.0000000000 625.0000000000
3908.0000000000 622.0000000000
3806.0000000000 656.0000000000
3754.0000000000 678.0000000000
3765.0000000000 672.0000000000
3750.0000000000 681.0000000000
3629.0000000000 724.0000000000
3656.0000000000 711.0000000000
3682.0000000000 700.0000000000
3727.0000000000 683.0000000000
3786.0000000000 661.0000000000
3797.0000000000 657.0000000000
3848.0000000000 646.0000000000
3853.0000000000 637.0000000000
3834.0000000000 647.0000000000
3871.0000000000 631.0000000000
3887.0000000000 626.0000000000
3952.0000000000 607.0000000000
3964.0000000000 605.0000000000
3929.0000000000 613.0000000000
3974.0000000000 600.0000000000
4000.0000000000 593.0000000000
4097.0000000000 573.0000000000
4107.0000000000 566.0000000000
4034.0000000000 584.0000000000
4048.0000000000 582.0000000000
4057.0000000000 578.0000000000
4101.0000000000 568.0000000000
4086.0000000000 576.0000000000
4160.0000000000 553.0000000000
4186.0000000000 548.0000000000
4226.0000000000 542.0000000000
4205.0000000000 545.0000000000
4166.0000000000 552.0000000000
4192.0000000000 547.0000000000
4211.0000000000 544.0000000000
4254.0000000000 538.0000000000
4281.0000000000 535.0000000000
4300.0000000000 533.0000000000
4325.0000000000 531.0000000000
4312.0000000000 532.0000000000
4331.0000000000 530.0000000000
4347.0000000000 529.0000000000
4368.0000000000 528.0000000000
