========= Estatisticas ========= 
Semente utilizada : 6356370
Tempo(s) Final = 11.00
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3144
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 130
Quantidade de solucoes que a BL adicionou ao arquivo global: 2395
Quantidade de solucoes que o PR adicionou ao arquivo global: 5250
Quantidade de avaliacoes da funcao objetivo: 877812
Pareto aproximativo: 
3853.0000000000 637.0000000000
3894.0000000000 625.0000000000
3850.0000000000 640.0000000000
3871.0000000000 631.0000000000
3887.0000000000 626.0000000000
3906.0000000000 624.0000000000
3922.0000000000 619.0000000000
3929.0000000000 613.0000000000
3998.0000000000 597.0000000000
3974.0000000000 600.0000000000
4000.0000000000 593.0000000000
4098.0000000000 570.0000000000
4082.0000000000 575.0000000000
4081.0000000000 577.0000000000
4034.0000000000 584.0000000000
4057.0000000000 578.0000000000
4122.0000000000 562.0000000000
4201.0000000000 546.0000000000
4186.0000000000 548.0000000000
4232.0000000000 541.0000000000
4224.0000000000 543.0000000000
4192.0000000000 547.0000000000
4207.0000000000 545.0000000000
4211.0000000000 544.0000000000
4254.0000000000 538.0000000000
4281.0000000000 535.0000000000
4300.0000000000 533.0000000000
4312.0000000000 532.0000000000
4327.0000000000 531.0000000000
4331.0000000000 530.0000000000
4347.0000000000 529.0000000000
4368.0000000000 528.0000000000
