========= Estatisticas ========= 
Semente utilizada : 6961485
Tempo(s) Final = 10.06
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2850
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 134
Quantidade de solucoes que a BL adicionou ao arquivo global: 2418
Quantidade de solucoes que o PR adicionou ao arquivo global: 6108
Quantidade de avaliacoes da funcao objetivo: 875608
Pareto aproximativo: 
1446.0000000000 1788.0000000000
1434.0000000000 1793.0000000000
1467.0000000000 1784.0000000000
1485.0000000000 1765.0000000000
1529.0000000000 1741.0000000000
1553.0000000000 1728.0000000000
3209.0000000000 907.0000000000
3252.0000000000 887.0000000000
3309.0000000000 860.0000000000
3317.0000000000 858.0000000000
3331.0000000000 851.0000000000
3257.0000000000 884.0000000000
3350.0000000000 843.0000000000
3183.0000000000 932.0000000000
3175.0000000000 936.0000000000
3180.0000000000 933.0000000000
2600.0000000000 1207.0000000000
2544.0000000000 1238.0000000000
2590.0000000000 1217.0000000000
2605.0000000000 1204.0000000000
2557.0000000000 1233.0000000000
2618.0000000000 1200.0000000000
2568.0000000000 1222.0000000000
2562.0000000000 1227.0000000000
2462.0000000000 1283.0000000000
2386.0000000000 1326.0000000000
2393.0000000000 1322.0000000000
2387.0000000000 1323.0000000000
1966.0000000000 1531.0000000000
2022.0000000000 1502.0000000000
2290.0000000000 1362.0000000000
2284.0000000000 1363.0000000000
2297.0000000000 1358.0000000000
2244.0000000000 1382.0000000000
2239.0000000000 1388.0000000000
2240.0000000000 1387.0000000000
2242.0000000000 1383.0000000000
2112.0000000000 1448.0000000000
2143.0000000000 1433.0000000000
2120.0000000000 1445.0000000000
2156.0000000000 1428.0000000000
2072.0000000000 1477.0000000000
2088.0000000000 1471.0000000000
2089.0000000000 1469.0000000000
2083.0000000000 1473.0000000000
2098.0000000000 1466.0000000000
1700.0000000000 1685.0000000000
1653.0000000000 1698.0000000000
1711.0000000000 1643.0000000000
1774.0000000000 1613.0000000000
1810.0000000000 1607.0000000000
1760.0000000000 1617.0000000000
1834.0000000000 1585.0000000000
1849.0000000000 1574.0000000000
1867.0000000000 1561.0000000000
1973.0000000000 1527.0000000000
1889.0000000000 1559.0000000000
1915.0000000000 1536.0000000000
2023.0000000000 1480.0000000000
2167.0000000000 1406.0000000000
2245.0000000000 1366.0000000000
2333.0000000000 1328.0000000000
2300.0000000000 1338.0000000000
2464.0000000000 1281.0000000000
2444.0000000000 1284.0000000000
2394.0000000000 1291.0000000000
2432.0000000000 1288.0000000000
2479.0000000000 1249.0000000000
2707.0000000000 1150.0000000000
2674.0000000000 1159.0000000000
2649.0000000000 1166.0000000000
2732.0000000000 1136.0000000000
2771.0000000000 1128.0000000000
2795.0000000000 1095.0000000000
2902.0000000000 1044.0000000000
2946.0000000000 1042.0000000000
2961.0000000000 1016.0000000000
3010.0000000000 993.0000000000
3051.0000000000 974.0000000000
3095.0000000000 957.0000000000
3127.0000000000 939.0000000000
3162.0000000000 938.0000000000
3193.0000000000 909.0000000000
3224.0000000000 895.0000000000
3267.0000000000 876.0000000000
3334.0000000000 847.0000000000
3406.0000000000 816.0000000000
3501.0000000000 791.0000000000
3518.0000000000 768.0000000000
3452.0000000000 815.0000000000
3497.0000000000 792.0000000000
3577.0000000000 743.0000000000
3453.0000000000 809.0000000000
3614.0000000000 728.0000000000
3510.0000000000 784.0000000000
3475.0000000000 796.0000000000
3557.0000000000 756.0000000000
3603.0000000000 732.0000000000
3491.0000000000 793.0000000000
3545.0000000000 767.0000000000
3653.0000000000 716.0000000000
3640.0000000000 720.0000000000
3658.0000000000 710.0000000000
3943.0000000000 610.0000000000
3927.0000000000 617.0000000000
3864.0000000000 635.0000000000
3869.0000000000 633.0000000000
3843.0000000000 642.0000000000
3743.0000000000 680.0000000000
3767.0000000000 670.0000000000
3703.0000000000 699.0000000000
3780.0000000000 669.0000000000
3682.0000000000 700.0000000000
3721.0000000000 686.0000000000
3727.0000000000 683.0000000000
3786.0000000000 661.0000000000
3797.0000000000 657.0000000000
3853.0000000000 637.0000000000
3871.0000000000 631.0000000000
3887.0000000000 626.0000000000
3929.0000000000 613.0000000000
3967.0000000000 606.0000000000
3991.0000000000 596.0000000000
3974.0000000000 600.0000000000
4095.0000000000 576.0000000000
4031.0000000000 590.0000000000
4034.0000000000 584.0000000000
4055.0000000000 580.0000000000
4057.0000000000 578.0000000000
4089.0000000000 577.0000000000
4103.0000000000 568.0000000000
4160.0000000000 553.0000000000
4178.0000000000 550.0000000000
4186.0000000000 548.0000000000
4232.0000000000 541.0000000000
4227.0000000000 543.0000000000
4192.0000000000 547.0000000000
4211.0000000000 544.0000000000
4263.0000000000 537.0000000000
4254.0000000000 538.0000000000
4281.0000000000 535.0000000000
4300.0000000000 533.0000000000
4325.0000000000 531.0000000000
4331.0000000000 530.0000000000
4347.0000000000 529.0000000000
4368.0000000000 528.0000000000
