========= Estatisticas ========= 
Semente utilizada : 5242710
Tempo(s) Final = 9.22
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2820
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 131
Quantidade de solucoes que a BL adicionou ao arquivo global: 2383
Quantidade de solucoes que o PR adicionou ao arquivo global: 4247
Quantidade de avaliacoes da funcao objetivo: 826803
Pareto aproximativo: 
1672.0000000000 1721.0000000000
1804.0000000000 1608.0000000000
1857.0000000000 1575.0000000000
1827.0000000000 1587.0000000000
1737.0000000000 1634.0000000000
1760.0000000000 1617.0000000000
1847.0000000000 1581.0000000000
1867.0000000000 1561.0000000000
1915.0000000000 1536.0000000000
2098.0000000000 1469.0000000000
2082.0000000000 1471.0000000000
2103.0000000000 1454.0000000000
2134.0000000000 1437.0000000000
2104.0000000000 1443.0000000000
2023.0000000000 1480.0000000000
2143.0000000000 1431.0000000000
2145.0000000000 1418.0000000000
2167.0000000000 1406.0000000000
2287.0000000000 1362.0000000000
2298.0000000000 1351.0000000000
2242.0000000000 1370.0000000000
2245.0000000000 1366.0000000000
2300.0000000000 1338.0000000000
2367.0000000000 1307.0000000000
2394.0000000000 1291.0000000000
2539.0000000000 1235.0000000000
2503.0000000000 1244.0000000000
2425.0000000000 1276.0000000000
2467.0000000000 1268.0000000000
2479.0000000000 1249.0000000000
2649.0000000000 1166.0000000000
2774.0000000000 1126.0000000000
2838.0000000000 1088.0000000000
2795.0000000000 1095.0000000000
2882.0000000000 1061.0000000000
2902.0000000000 1044.0000000000
2862.0000000000 1083.0000000000
2922.0000000000 1040.0000000000
2961.0000000000 1016.0000000000
2957.0000000000 1030.0000000000
3010.0000000000 993.0000000000
3051.0000000000 974.0000000000
3099.0000000000 960.0000000000
3127.0000000000 939.0000000000
3182.0000000000 926.0000000000
3193.0000000000 909.0000000000
3157.0000000000 934.0000000000
3224.0000000000 895.0000000000
3265.0000000000 881.0000000000
3267.0000000000 876.0000000000
3334.0000000000 847.0000000000
3311.0000000000 869.0000000000
3406.0000000000 816.0000000000
3455.0000000000 809.0000000000
3383.0000000000 846.0000000000
3501.0000000000 783.0000000000
3547.0000000000 762.0000000000
3596.0000000000 738.0000000000
3497.0000000000 796.0000000000
3539.0000000000 765.0000000000
3470.0000000000 805.0000000000
3490.0000000000 800.0000000000
3603.0000000000 732.0000000000
3630.0000000000 721.0000000000
3647.0000000000 719.0000000000
3645.0000000000 720.0000000000
3496.0000000000 799.0000000000
3479.0000000000 804.0000000000
3910.0000000000 624.0000000000
3956.0000000000 608.0000000000
3913.0000000000 618.0000000000
3894.0000000000 625.0000000000
3825.0000000000 650.0000000000
3747.0000000000 682.0000000000
3756.0000000000 678.0000000000
3771.0000000000 670.0000000000
3571.0000000000 757.0000000000
3677.0000000000 703.0000000000
3682.0000000000 700.0000000000
3727.0000000000 683.0000000000
3763.0000000000 673.0000000000
3786.0000000000 661.0000000000
3797.0000000000 657.0000000000
3794.0000000000 659.0000000000
3853.0000000000 637.0000000000
3871.0000000000 631.0000000000
3887.0000000000 626.0000000000
3929.0000000000 613.0000000000
3967.0000000000 606.0000000000
3974.0000000000 600.0000000000
4000.0000000000 593.0000000000
4086.0000000000 574.0000000000
4084.0000000000 575.0000000000
4103.0000000000 568.0000000000
4034.0000000000 584.0000000000
4032.0000000000 590.0000000000
4053.0000000000 582.0000000000
4057.0000000000 578.0000000000
4111.0000000000 566.0000000000
4160.0000000000 553.0000000000
4205.0000000000 546.0000000000
4186.0000000000 548.0000000000
4226.0000000000 542.0000000000
4207.0000000000 545.0000000000
4192.0000000000 547.0000000000
4211.0000000000 544.0000000000
4263.0000000000 537.0000000000
4254.0000000000 538.0000000000
4281.0000000000 535.0000000000
4325.0000000000 531.0000000000
4313.0000000000 532.0000000000
4300.0000000000 533.0000000000
4331.0000000000 530.0000000000
4347.0000000000 529.0000000000
4368.0000000000 528.0000000000
