========= Estatisticas ========= 
Semente utilizada : 5128660
Tempo(s) Final = 9.34
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2913
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 147
Quantidade de solucoes que a BL adicionou ao arquivo global: 2554
Quantidade de solucoes que o PR adicionou ao arquivo global: 4587
Quantidade de avaliacoes da funcao objetivo: 899008
Pareto aproximativo: 
210.0000000000 2853.0000000000
220.0000000000 2823.0000000000
229.0000000000 2799.0000000000
233.0000000000 2785.0000000000
241.0000000000 2769.0000000000
249.0000000000 2743.0000000000
251.0000000000 2740.0000000000
254.0000000000 2734.0000000000
267.0000000000 2702.0000000000
265.0000000000 2706.0000000000
263.0000000000 2710.0000000000
292.0000000000 2653.0000000000
286.0000000000 2661.0000000000
369.0000000000 2540.0000000000
325.0000000000 2600.0000000000
308.0000000000 2626.0000000000
285.0000000000 2665.0000000000
309.0000000000 2622.0000000000
311.0000000000 2619.0000000000
343.0000000000 2573.0000000000
334.0000000000 2585.0000000000
349.0000000000 2565.0000000000
346.0000000000 2568.0000000000
360.0000000000 2549.0000000000
387.0000000000 2513.0000000000
390.0000000000 2509.0000000000
382.0000000000 2522.0000000000
396.0000000000 2501.0000000000
405.0000000000 2490.0000000000
408.0000000000 2486.0000000000
414.0000000000 2479.0000000000
422.0000000000 2470.0000000000
591.0000000000 2325.0000000000
499.0000000000 2397.0000000000
489.0000000000 2406.0000000000
498.0000000000 2400.0000000000
483.0000000000 2416.0000000000
442.0000000000 2451.0000000000
445.0000000000 2446.0000000000
461.0000000000 2431.0000000000
473.0000000000 2427.0000000000
475.0000000000 2418.0000000000
534.0000000000 2367.0000000000
538.0000000000 2365.0000000000
539.0000000000 2361.0000000000
558.0000000000 2346.0000000000
653.0000000000 2289.0000000000
576.0000000000 2332.0000000000
618.0000000000 2300.0000000000
644.0000000000 2292.0000000000
627.0000000000 2293.0000000000
1472.0000000000 1786.0000000000
1459.0000000000 1791.0000000000
1467.0000000000 1789.0000000000
1432.0000000000 1807.0000000000
1431.0000000000 1809.0000000000
1378.0000000000 1836.0000000000
1369.0000000000 1839.0000000000
1328.0000000000 1865.0000000000
1372.0000000000 1837.0000000000
1294.0000000000 1884.0000000000
1297.0000000000 1881.0000000000
1051.0000000000 2017.0000000000
1007.0000000000 2046.0000000000
975.0000000000 2067.0000000000
743.0000000000 2214.0000000000
877.0000000000 2132.0000000000
894.0000000000 2119.0000000000
915.0000000000 2106.0000000000
917.0000000000 2104.0000000000
887.0000000000 2125.0000000000
721.0000000000 2235.0000000000
707.0000000000 2236.0000000000
788.0000000000 2185.0000000000
805.0000000000 2170.0000000000
682.0000000000 2252.0000000000
723.0000000000 2223.0000000000
746.0000000000 2211.0000000000
755.0000000000 2204.0000000000
733.0000000000 2216.0000000000
761.0000000000 2197.0000000000
799.0000000000 2172.0000000000
827.0000000000 2154.0000000000
898.0000000000 2112.0000000000
899.0000000000 2108.0000000000
921.0000000000 2094.0000000000
1021.0000000000 2031.0000000000
1277.0000000000 1891.0000000000
1244.0000000000 1909.0000000000
1232.0000000000 1917.0000000000
1072.0000000000 2003.0000000000
1076.0000000000 2002.0000000000
1087.0000000000 1990.0000000000
1097.0000000000 1984.0000000000
1223.0000000000 1924.0000000000
1154.0000000000 1956.0000000000
1211.0000000000 1925.0000000000
1163.0000000000 1949.0000000000
1142.0000000000 1961.0000000000
1129.0000000000 1965.0000000000
1174.0000000000 1939.0000000000
1195.0000000000 1927.0000000000
1253.0000000000 1894.0000000000
1335.0000000000 1848.0000000000
1387.0000000000 1819.0000000000
1396.0000000000 1814.0000000000
1479.0000000000 1776.0000000000
1434.0000000000 1793.0000000000
1509.0000000000 1764.0000000000
1485.0000000000 1765.0000000000
1697.0000000000 1686.0000000000
1662.0000000000 1694.0000000000
1633.0000000000 1700.0000000000
1580.0000000000 1727.0000000000
1529.0000000000 1741.0000000000
1553.0000000000 1728.0000000000
2957.0000000000 1042.0000000000
2841.0000000000 1086.0000000000
2891.0000000000 1063.0000000000
2873.0000000000 1071.0000000000
2897.0000000000 1060.0000000000
2832.0000000000 1092.0000000000
2085.0000000000 1468.0000000000
2103.0000000000 1460.0000000000
2238.0000000000 1395.0000000000
2241.0000000000 1392.0000000000
2163.0000000000 1432.0000000000
2231.0000000000 1397.0000000000
2166.0000000000 1430.0000000000
2215.0000000000 1404.0000000000
2000.0000000000 1520.0000000000
1995.0000000000 1521.0000000000
1698.0000000000 1668.0000000000
1754.0000000000 1634.0000000000
1805.0000000000 1606.0000000000
1860.0000000000 1584.0000000000
1815.0000000000 1599.0000000000
1764.0000000000 1616.0000000000
1711.0000000000 1643.0000000000
1843.0000000000 1586.0000000000
1788.0000000000 1614.0000000000
1791.0000000000 1612.0000000000
1760.0000000000 1617.0000000000
1867.0000000000 1561.0000000000
2119.0000000000 1454.0000000000
2070.0000000000 1476.0000000000
2065.0000000000 1477.0000000000
2002.0000000000 1508.0000000000
1963.0000000000 1523.0000000000
1889.0000000000 1556.0000000000
1915.0000000000 1536.0000000000
2023.0000000000 1480.0000000000
2167.0000000000 1406.0000000000
2257.0000000000 1363.0000000000
2245.0000000000 1366.0000000000
2350.0000000000 1328.0000000000
2300.0000000000 1338.0000000000
2383.0000000000 1303.0000000000
2394.0000000000 1291.0000000000
2430.0000000000 1288.0000000000
2468.0000000000 1287.0000000000
2479.0000000000 1249.0000000000
2605.0000000000 1210.0000000000
2642.0000000000 1185.0000000000
2649.0000000000 1166.0000000000
2859.0000000000 1075.0000000000
2745.0000000000 1142.0000000000
2784.0000000000 1103.0000000000
2747.0000000000 1122.0000000000
2795.0000000000 1095.0000000000
2902.0000000000 1044.0000000000
2986.0000000000 1013.0000000000
2961.0000000000 1016.0000000000
3010.0000000000 993.0000000000
3051.0000000000 974.0000000000
3032.0000000000 991.0000000000
3088.0000000000 963.0000000000
3186.0000000000 936.0000000000
3127.0000000000 939.0000000000
3193.0000000000 909.0000000000
3158.0000000000 937.0000000000
3224.0000000000 895.0000000000
3306.0000000000 872.0000000000
3331.0000000000 856.0000000000
3312.0000000000 859.0000000000
3267.0000000000 876.0000000000
3334.0000000000 847.0000000000
3406.0000000000 816.0000000000
3471.0000000000 812.0000000000
3518.0000000000 768.0000000000
3477.0000000000 811.0000000000
3465.0000000000 815.0000000000
3482.0000000000 796.0000000000
3577.0000000000 743.0000000000
3500.0000000000 784.0000000000
3557.0000000000 761.0000000000
3509.0000000000 778.0000000000
3558.0000000000 754.0000000000
3570.0000000000 749.0000000000
3603.0000000000 732.0000000000
3630.0000000000 721.0000000000
3836.0000000000 644.0000000000
3781.0000000000 668.0000000000
3764.0000000000 676.0000000000
3772.0000000000 673.0000000000
3664.0000000000 716.0000000000
3649.0000000000 719.0000000000
3682.0000000000 700.0000000000
3727.0000000000 683.0000000000
3786.0000000000 661.0000000000
3820.0000000000 651.0000000000
3797.0000000000 657.0000000000
3818.0000000000 653.0000000000
3853.0000000000 637.0000000000
3871.0000000000 631.0000000000
3887.0000000000 626.0000000000
3917.0000000000 621.0000000000
3946.0000000000 611.0000000000
3971.0000000000 607.0000000000
3954.0000000000 609.0000000000
3903.0000000000 624.0000000000
3929.0000000000 613.0000000000
3974.0000000000 600.0000000000
4031.0000000000 591.0000000000
4053.0000000000 582.0000000000
4024.0000000000 592.0000000000
4034.0000000000 584.0000000000
4057.0000000000 578.0000000000
4083.0000000000 574.0000000000
4117.0000000000 564.0000000000
4097.0000000000 573.0000000000
4207.0000000000 545.0000000000
4201.0000000000 546.0000000000
4186.0000000000 548.0000000000
4227.0000000000 543.0000000000
4192.0000000000 547.0000000000
4230.0000000000 542.0000000000
4211.0000000000 544.0000000000
4239.0000000000 540.0000000000
4254.0000000000 538.0000000000
4281.0000000000 535.0000000000
4300.0000000000 533.0000000000
4322.0000000000 531.0000000000
4331.0000000000 530.0000000000
4316.0000000000 532.0000000000
4347.0000000000 529.0000000000
4368.0000000000 528.0000000000
