========= Estatisticas ========= 
Semente utilizada : 7545764
Tempo(s) Final = 10.05
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3174
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 138
Quantidade de solucoes que a BL adicionou ao arquivo global: 2420
Quantidade de solucoes que o PR adicionou ao arquivo global: 3854
Quantidade de avaliacoes da funcao objetivo: 914728
Pareto aproximativo: 
985.0000000000 2064.0000000000
988.0000000000 2063.0000000000
861.0000000000 2135.0000000000
863.0000000000 2133.0000000000
856.0000000000 2137.0000000000
866.0000000000 2132.0000000000
852.0000000000 2142.0000000000
840.0000000000 2149.0000000000
982.0000000000 2066.0000000000
776.0000000000 2190.0000000000
771.0000000000 2191.0000000000
758.0000000000 2200.0000000000
708.0000000000 2238.0000000000
713.0000000000 2235.0000000000
698.0000000000 2244.0000000000
706.0000000000 2241.0000000000
681.0000000000 2256.0000000000
689.0000000000 2251.0000000000
682.0000000000 2252.0000000000
723.0000000000 2223.0000000000
743.0000000000 2211.0000000000
733.0000000000 2216.0000000000
761.0000000000 2197.0000000000
799.0000000000 2172.0000000000
827.0000000000 2154.0000000000
899.0000000000 2108.0000000000
921.0000000000 2094.0000000000
1070.0000000000 2012.0000000000
1036.0000000000 2026.0000000000
997.0000000000 2050.0000000000
1021.0000000000 2031.0000000000
1082.0000000000 2003.0000000000
1227.0000000000 1921.0000000000
1087.0000000000 1990.0000000000
1250.0000000000 1911.0000000000
1191.0000000000 1937.0000000000
1124.0000000000 1970.0000000000
1097.0000000000 1984.0000000000
1244.0000000000 1914.0000000000
1231.0000000000 1917.0000000000
1160.0000000000 1955.0000000000
1154.0000000000 1958.0000000000
1129.0000000000 1965.0000000000
1169.0000000000 1945.0000000000
1174.0000000000 1939.0000000000
1195.0000000000 1927.0000000000
1253.0000000000 1894.0000000000
1421.0000000000 1803.0000000000
1335.0000000000 1848.0000000000
1387.0000000000 1819.0000000000
1396.0000000000 1814.0000000000
1434.0000000000 1793.0000000000
1474.0000000000 1776.0000000000
1485.0000000000 1765.0000000000
1509.0000000000 1763.0000000000
1518.0000000000 1748.0000000000
1529.0000000000 1741.0000000000
1652.0000000000 1717.0000000000
1612.0000000000 1724.0000000000
1553.0000000000 1728.0000000000
3705.0000000000 694.0000000000
3663.0000000000 718.0000000000
3492.0000000000 794.0000000000
3478.0000000000 801.0000000000
3509.0000000000 786.0000000000
3556.0000000000 765.0000000000
3563.0000000000 759.0000000000
3481.0000000000 799.0000000000
3496.0000000000 791.0000000000
3483.0000000000 798.0000000000
1657.0000000000 1683.0000000000
1727.0000000000 1639.0000000000
1711.0000000000 1643.0000000000
1742.0000000000 1636.0000000000
1705.0000000000 1666.0000000000
1760.0000000000 1617.0000000000
1851.0000000000 1594.0000000000
1867.0000000000 1561.0000000000
1863.0000000000 1569.0000000000
1915.0000000000 1536.0000000000
2013.0000000000 1526.0000000000
2023.0000000000 1480.0000000000
2148.0000000000 1476.0000000000
2160.0000000000 1452.0000000000
2205.0000000000 1391.0000000000
2167.0000000000 1406.0000000000
2192.0000000000 1404.0000000000
2245.0000000000 1366.0000000000
2352.0000000000 1335.0000000000
2300.0000000000 1338.0000000000
2390.0000000000 1315.0000000000
2426.0000000000 1285.0000000000
2459.0000000000 1274.0000000000
2443.0000000000 1279.0000000000
2394.0000000000 1291.0000000000
2479.0000000000 1249.0000000000
2551.0000000000 1245.0000000000
2613.0000000000 1202.0000000000
2644.0000000000 1177.0000000000
2649.0000000000 1166.0000000000
2746.0000000000 1135.0000000000
2717.0000000000 1150.0000000000
2748.0000000000 1132.0000000000
2752.0000000000 1126.0000000000
2754.0000000000 1125.0000000000
2795.0000000000 1095.0000000000
2886.0000000000 1093.0000000000
2902.0000000000 1044.0000000000
2961.0000000000 1016.0000000000
2953.0000000000 1036.0000000000
3010.0000000000 993.0000000000
3051.0000000000 974.0000000000
3127.0000000000 939.0000000000
3118.0000000000 949.0000000000
3193.0000000000 909.0000000000
3224.0000000000 895.0000000000
3173.0000000000 935.0000000000
3267.0000000000 876.0000000000
3334.0000000000 847.0000000000
3405.0000000000 846.0000000000
3406.0000000000 816.0000000000
3435.0000000000 810.0000000000
3445.0000000000 804.0000000000
3518.0000000000 768.0000000000
3577.0000000000 743.0000000000
3603.0000000000 732.0000000000
3630.0000000000 721.0000000000
3667.0000000000 706.0000000000
3677.0000000000 703.0000000000
3756.0000000000 680.0000000000
3779.0000000000 674.0000000000
3778.0000000000 676.0000000000
3682.0000000000 700.0000000000
3727.0000000000 683.0000000000
3758.0000000000 677.0000000000
3786.0000000000 661.0000000000
3797.0000000000 657.0000000000
3784.0000000000 669.0000000000
3821.0000000000 654.0000000000
3853.0000000000 637.0000000000
3879.0000000000 629.0000000000
3857.0000000000 636.0000000000
3838.0000000000 651.0000000000
3871.0000000000 631.0000000000
3887.0000000000 626.0000000000
3953.0000000000 608.0000000000
3926.0000000000 619.0000000000
3929.0000000000 613.0000000000
3949.0000000000 612.0000000000
3967.0000000000 607.0000000000
4054.0000000000 582.0000000000
4047.0000000000 583.0000000000
4074.0000000000 577.0000000000
4098.0000000000 572.0000000000
4028.0000000000 592.0000000000
4034.0000000000 584.0000000000
4057.0000000000 578.0000000000
4080.0000000000 574.0000000000
4100.0000000000 569.0000000000
4145.0000000000 556.0000000000
4160.0000000000 553.0000000000
4207.0000000000 545.0000000000
4186.0000000000 548.0000000000
4224.0000000000 543.0000000000
4235.0000000000 541.0000000000
4192.0000000000 547.0000000000
4211.0000000000 544.0000000000
4231.0000000000 542.0000000000
4239.0000000000 540.0000000000
4254.0000000000 538.0000000000
4281.0000000000 535.0000000000
4325.0000000000 531.0000000000
4312.0000000000 532.0000000000
4300.0000000000 533.0000000000
4331.0000000000 530.0000000000
4347.0000000000 529.0000000000
4368.0000000000 528.0000000000
