========= Estatisticas ========= 
Semente utilizada : 8823039
Tempo(s) Final = 8.89
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 3093
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 146
Quantidade de solucoes que a BL adicionou ao arquivo global: 2555
Quantidade de solucoes que o PR adicionou ao arquivo global: 5131
Quantidade de avaliacoes da funcao objetivo: 851984
Pareto aproximativo: 
921.0000000000 2094.0000000000
1021.0000000000 2031.0000000000
1087.0000000000 1990.0000000000
1097.0000000000 1984.0000000000
1129.0000000000 1965.0000000000
1174.0000000000 1939.0000000000
1195.0000000000 1927.0000000000
1253.0000000000 1894.0000000000
1335.0000000000 1848.0000000000
1424.0000000000 1803.0000000000
1413.0000000000 1805.0000000000
1387.0000000000 1819.0000000000
1475.0000000000 1775.0000000000
1396.0000000000 1814.0000000000
1434.0000000000 1793.0000000000
1519.0000000000 1760.0000000000
1485.0000000000 1765.0000000000
1526.0000000000 1759.0000000000
1547.0000000000 1737.0000000000
1529.0000000000 1741.0000000000
1696.0000000000 1701.0000000000
1684.0000000000 1702.0000000000
1656.0000000000 1705.0000000000
1594.0000000000 1726.0000000000
1597.0000000000 1723.0000000000
1609.0000000000 1711.0000000000
1553.0000000000 1728.0000000000
3503.0000000000 775.0000000000
3469.0000000000 789.0000000000
3511.0000000000 774.0000000000
3465.0000000000 795.0000000000
3455.0000000000 798.0000000000
3532.0000000000 766.0000000000
3514.0000000000 772.0000000000
3315.0000000000 874.0000000000
3333.0000000000 867.0000000000
3385.0000000000 845.0000000000
3379.0000000000 846.0000000000
2742.0000000000 1161.0000000000
2747.0000000000 1158.0000000000
2741.0000000000 1165.0000000000
2370.0000000000 1337.0000000000
2612.0000000000 1217.0000000000
2608.0000000000 1218.0000000000
2614.0000000000 1215.0000000000
2600.0000000000 1220.0000000000
2615.0000000000 1214.0000000000
2582.0000000000 1229.0000000000
2391.0000000000 1324.0000000000
2457.0000000000 1289.0000000000
2099.0000000000 1461.0000000000
2089.0000000000 1471.0000000000
2104.0000000000 1458.0000000000
2096.0000000000 1465.0000000000
2067.0000000000 1476.0000000000
2153.0000000000 1438.0000000000
2119.0000000000 1455.0000000000
1958.0000000000 1522.0000000000
1970.0000000000 1512.0000000000
1980.0000000000 1506.0000000000
1901.0000000000 1544.0000000000
1851.0000000000 1574.0000000000
1896.0000000000 1556.0000000000
1938.0000000000 1526.0000000000
1831.0000000000 1599.0000000000
1819.0000000000 1601.0000000000
1845.0000000000 1587.0000000000
1825.0000000000 1600.0000000000
1719.0000000000 1640.0000000000
1715.0000000000 1641.0000000000
1733.0000000000 1633.0000000000
1703.0000000000 1679.0000000000
1759.0000000000 1619.0000000000
1707.0000000000 1649.0000000000
1753.0000000000 1628.0000000000
1711.0000000000 1643.0000000000
1760.0000000000 1617.0000000000
1867.0000000000 1561.0000000000
1915.0000000000 1536.0000000000
2023.0000000000 1480.0000000000
2144.0000000000 1442.0000000000
2227.0000000000 1380.0000000000
2167.0000000000 1406.0000000000
2245.0000000000 1366.0000000000
2243.0000000000 1375.0000000000
2300.0000000000 1338.0000000000
2459.0000000000 1287.0000000000
2377.0000000000 1328.0000000000
2393.0000000000 1294.0000000000
2394.0000000000 1291.0000000000
2462.0000000000 1272.0000000000
2490.0000000000 1246.0000000000
2517.0000000000 1238.0000000000
2479.0000000000 1249.0000000000
2624.0000000000 1186.0000000000
2649.0000000000 1166.0000000000
2778.0000000000 1126.0000000000
2748.0000000000 1154.0000000000
2763.0000000000 1129.0000000000
2832.0000000000 1079.0000000000
2795.0000000000 1095.0000000000
2902.0000000000 1044.0000000000
2943.0000000000 1037.0000000000
2928.0000000000 1042.0000000000
2961.0000000000 1016.0000000000
3041.0000000000 991.0000000000
3054.0000000000 973.0000000000
3010.0000000000 993.0000000000
3051.0000000000 974.0000000000
3177.0000000000 920.0000000000
3127.0000000000 939.0000000000
3193.0000000000 909.0000000000
3322.0000000000 870.0000000000
3318.0000000000 872.0000000000
3266.0000000000 891.0000000000
3222.0000000000 908.0000000000
3224.0000000000 895.0000000000
3235.0000000000 892.0000000000
3267.0000000000 876.0000000000
3334.0000000000 847.0000000000
3406.0000000000 816.0000000000
3518.0000000000 768.0000000000
3603.0000000000 732.0000000000
3591.0000000000 741.0000000000
3646.0000000000 720.0000000000
3650.0000000000 716.0000000000
3865.0000000000 635.0000000000
3715.0000000000 690.0000000000
3767.0000000000 671.0000000000
3705.0000000000 697.0000000000
3682.0000000000 700.0000000000
3718.0000000000 687.0000000000
3727.0000000000 683.0000000000
3704.0000000000 699.0000000000
3786.0000000000 661.0000000000
3797.0000000000 657.0000000000
3868.0000000000 634.0000000000
3853.0000000000 637.0000000000
3909.0000000000 621.0000000000
3871.0000000000 631.0000000000
3887.0000000000 626.0000000000
3929.0000000000 613.0000000000
3972.0000000000 602.0000000000
3967.0000000000 607.0000000000
3974.0000000000 600.0000000000
4000.0000000000 593.0000000000
4034.0000000000 584.0000000000
4048.0000000000 582.0000000000
4057.0000000000 578.0000000000
4103.0000000000 568.0000000000
4089.0000000000 577.0000000000
4156.0000000000 554.0000000000
4160.0000000000 553.0000000000
4186.0000000000 548.0000000000
4192.0000000000 547.0000000000
4206.0000000000 546.0000000000
4230.0000000000 542.0000000000
4211.0000000000 544.0000000000
4254.0000000000 538.0000000000
4281.0000000000 535.0000000000
4300.0000000000 533.0000000000
4327.0000000000 531.0000000000
4313.0000000000 532.0000000000
4331.0000000000 530.0000000000
4347.0000000000 529.0000000000
4368.0000000000 528.0000000000
