========= Estatisticas ========= 
Semente utilizada : 7432288
Tempo(s) Final = 10.79
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2963
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 141
Quantidade de solucoes que a BL adicionou ao arquivo global: 2638
Quantidade de solucoes que o PR adicionou ao arquivo global: 5053
Quantidade de avaliacoes da funcao objetivo: 895876
Pareto aproximativo: 
3603.0000000000 732.0000000000
3621.0000000000 729.0000000000
3650.0000000000 716.0000000000
3630.0000000000 721.0000000000
3820.0000000000 654.0000000000
3911.0000000000 619.0000000000
3895.0000000000 624.0000000000
3868.0000000000 634.0000000000
3665.0000000000 709.0000000000
3682.0000000000 700.0000000000
3727.0000000000 683.0000000000
3784.0000000000 666.0000000000
3786.0000000000 661.0000000000
3760.0000000000 678.0000000000
3797.0000000000 657.0000000000
3869.0000000000 632.0000000000
3836.0000000000 646.0000000000
3814.0000000000 656.0000000000
3853.0000000000 637.0000000000
3871.0000000000 631.0000000000
3887.0000000000 626.0000000000
3929.0000000000 613.0000000000
4093.0000000000 569.0000000000
4065.0000000000 576.0000000000
4082.0000000000 572.0000000000
4052.0000000000 580.0000000000
4050.0000000000 581.0000000000
4034.0000000000 584.0000000000
4078.0000000000 573.0000000000
4057.0000000000 578.0000000000
4171.0000000000 551.0000000000
4145.0000000000 556.0000000000
4160.0000000000 553.0000000000
4186.0000000000 548.0000000000
4226.0000000000 542.0000000000
4192.0000000000 547.0000000000
4211.0000000000 544.0000000000
4281.0000000000 535.0000000000
4278.0000000000 536.0000000000
4300.0000000000 533.0000000000
4325.0000000000 531.0000000000
4313.0000000000 532.0000000000
4331.0000000000 530.0000000000
4347.0000000000 529.0000000000
4368.0000000000 528.0000000000
