========= Estatisticas ========= 
Semente utilizada : 9521091
Tempo(s) Final = 10.61
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2941
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 139
Quantidade de solucoes que a BL adicionou ao arquivo global: 2636
Quantidade de solucoes que o PR adicionou ao arquivo global: 4666
Quantidade de avaliacoes da funcao objetivo: 886717
Pareto aproximativo: 
369.0000000000 2542.0000000000
379.0000000000 2529.0000000000
382.0000000000 2521.0000000000
386.0000000000 2517.0000000000
408.0000000000 2486.0000000000
391.0000000000 2513.0000000000
414.0000000000 2479.0000000000
422.0000000000 2470.0000000000
434.0000000000 2457.0000000000
453.0000000000 2440.0000000000
615.0000000000 2311.0000000000
605.0000000000 2317.0000000000
487.0000000000 2411.0000000000
522.0000000000 2378.0000000000
495.0000000000 2400.0000000000
445.0000000000 2446.0000000000
461.0000000000 2431.0000000000
475.0000000000 2418.0000000000
507.0000000000 2390.0000000000
515.0000000000 2382.0000000000
534.0000000000 2371.0000000000
539.0000000000 2361.0000000000
558.0000000000 2346.0000000000
572.0000000000 2338.0000000000
576.0000000000 2332.0000000000
627.0000000000 2293.0000000000
1297.0000000000 1888.0000000000
966.0000000000 2071.0000000000
1013.0000000000 2046.0000000000
949.0000000000 2083.0000000000
858.0000000000 2141.0000000000
886.0000000000 2123.0000000000
1036.0000000000 2030.0000000000
995.0000000000 2057.0000000000
846.0000000000 2148.0000000000
841.0000000000 2153.0000000000
707.0000000000 2236.0000000000
730.0000000000 2220.0000000000
692.0000000000 2245.0000000000
682.0000000000 2252.0000000000
795.0000000000 2177.0000000000
723.0000000000 2223.0000000000
775.0000000000 2190.0000000000
755.0000000000 2202.0000000000
733.0000000000 2216.0000000000
761.0000000000 2197.0000000000
799.0000000000 2172.0000000000
827.0000000000 2154.0000000000
899.0000000000 2108.0000000000
921.0000000000 2094.0000000000
1041.0000000000 2021.0000000000
956.0000000000 2076.0000000000
1021.0000000000 2031.0000000000
1326.0000000000 1874.0000000000
1331.0000000000 1871.0000000000
1231.0000000000 1920.0000000000
1114.0000000000 1976.0000000000
1087.0000000000 1990.0000000000
1122.0000000000 1975.0000000000
1097.0000000000 1984.0000000000
1153.0000000000 1956.0000000000
1162.0000000000 1947.0000000000
1126.0000000000 1968.0000000000
1129.0000000000 1965.0000000000
1233.0000000000 1918.0000000000
1174.0000000000 1939.0000000000
1239.0000000000 1917.0000000000
1243.0000000000 1903.0000000000
1195.0000000000 1927.0000000000
1278.0000000000 1891.0000000000
1253.0000000000 1894.0000000000
1335.0000000000 1848.0000000000
1387.0000000000 1819.0000000000
1396.0000000000 1814.0000000000
1434.0000000000 1793.0000000000
1509.0000000000 1761.0000000000
1512.0000000000 1757.0000000000
1485.0000000000 1765.0000000000
1529.0000000000 1741.0000000000
1553.0000000000 1728.0000000000
2530.0000000000 1238.0000000000
2571.0000000000 1224.0000000000
2757.0000000000 1138.0000000000
2724.0000000000 1148.0000000000
2721.0000000000 1153.0000000000
2639.0000000000 1197.0000000000
2642.0000000000 1196.0000000000
2636.0000000000 1198.0000000000
2376.0000000000 1331.0000000000
2374.0000000000 1332.0000000000
2391.0000000000 1324.0000000000
2116.0000000000 1456.0000000000
2090.0000000000 1473.0000000000
2075.0000000000 1476.0000000000
2089.0000000000 1475.0000000000
2146.0000000000 1448.0000000000
2158.0000000000 1443.0000000000
1675.0000000000 1693.0000000000
1701.0000000000 1660.0000000000
1711.0000000000 1643.0000000000
1742.0000000000 1636.0000000000
1844.0000000000 1608.0000000000
1823.0000000000 1609.0000000000
1760.0000000000 1617.0000000000
1859.0000000000 1599.0000000000
1864.0000000000 1582.0000000000
1867.0000000000 1561.0000000000
1915.0000000000 1536.0000000000
2111.0000000000 1467.0000000000
2096.0000000000 1468.0000000000
2023.0000000000 1480.0000000000
2216.0000000000 1402.0000000000
2244.0000000000 1377.0000000000
2229.0000000000 1382.0000000000
2167.0000000000 1406.0000000000
2356.0000000000 1335.0000000000
2291.0000000000 1365.0000000000
2225.0000000000 1386.0000000000
2245.0000000000 1366.0000000000
2235.0000000000 1381.0000000000
2300.0000000000 1338.0000000000
2379.0000000000 1328.0000000000
2357.0000000000 1333.0000000000
2392.0000000000 1314.0000000000
2455.0000000000 1274.0000000000
2462.0000000000 1268.0000000000
2394.0000000000 1291.0000000000
2629.0000000000 1200.0000000000
2646.0000000000 1190.0000000000
2582.0000000000 1204.0000000000
2500.0000000000 1244.0000000000
2520.0000000000 1239.0000000000
2531.0000000000 1235.0000000000
2479.0000000000 1249.0000000000
2649.0000000000 1166.0000000000
2731.0000000000 1142.0000000000
2761.0000000000 1126.0000000000
2779.0000000000 1106.0000000000
2795.0000000000 1095.0000000000
2855.0000000000 1083.0000000000
2902.0000000000 1044.0000000000
2942.0000000000 1037.0000000000
2961.0000000000 1016.0000000000
2891.0000000000 1061.0000000000
2949.0000000000 1027.0000000000
3010.0000000000 993.0000000000
3051.0000000000 974.0000000000
3048.0000000000 990.0000000000
3095.0000000000 965.0000000000
3101.0000000000 960.0000000000
3076.0000000000 967.0000000000
3127.0000000000 939.0000000000
3160.0000000000 938.0000000000
3193.0000000000 909.0000000000
3184.0000000000 916.0000000000
3221.0000000000 908.0000000000
3224.0000000000 895.0000000000
3315.0000000000 865.0000000000
3253.0000000000 886.0000000000
3182.0000000000 930.0000000000
3267.0000000000 876.0000000000
3334.0000000000 847.0000000000
3406.0000000000 816.0000000000
3498.0000000000 788.0000000000
3518.0000000000 768.0000000000
3495.0000000000 797.0000000000
3577.0000000000 743.0000000000
3392.0000000000 843.0000000000
3455.0000000000 814.0000000000
3462.0000000000 808.0000000000
3511.0000000000 785.0000000000
3575.0000000000 744.0000000000
3515.0000000000 777.0000000000
3545.0000000000 764.0000000000
3493.0000000000 800.0000000000
3485.0000000000 802.0000000000
3625.0000000000 728.0000000000
3673.0000000000 704.0000000000
3905.0000000000 621.0000000000
3911.0000000000 620.0000000000
3897.0000000000 623.0000000000
3879.0000000000 629.0000000000
3711.0000000000 699.0000000000
3644.0000000000 718.0000000000
3654.0000000000 716.0000000000
3720.0000000000 688.0000000000
3682.0000000000 700.0000000000
3727.0000000000 683.0000000000
3715.0000000000 696.0000000000
3786.0000000000 661.0000000000
3816.0000000000 655.0000000000
3797.0000000000 657.0000000000
3769.0000000000 678.0000000000
3825.0000000000 653.0000000000
3853.0000000000 637.0000000000
3844.0000000000 642.0000000000
3871.0000000000 631.0000000000
3887.0000000000 626.0000000000
3929.0000000000 613.0000000000
3974.0000000000 600.0000000000
4092.0000000000 572.0000000000
4111.0000000000 565.0000000000
4095.0000000000 570.0000000000
3963.0000000000 610.0000000000
4034.0000000000 584.0000000000
4057.0000000000 578.0000000000
4129.0000000000 560.0000000000
4137.0000000000 558.0000000000
4141.0000000000 557.0000000000
4085.0000000000 574.0000000000
4145.0000000000 556.0000000000
4160.0000000000 553.0000000000
4186.0000000000 548.0000000000
4192.0000000000 547.0000000000
4211.0000000000 544.0000000000
4239.0000000000 540.0000000000
4254.0000000000 538.0000000000
4281.0000000000 535.0000000000
4313.0000000000 532.0000000000
4300.0000000000 533.0000000000
4328.0000000000 531.0000000000
4331.0000000000 530.0000000000
4347.0000000000 529.0000000000
4368.0000000000 528.0000000000
