========= Estatisticas ========= 
Semente utilizada : 2827551
Tempo(s) Final = 9.92
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2757
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 149
Quantidade de solucoes que a BL adicionou ao arquivo global: 2535
Quantidade de solucoes que o PR adicionou ao arquivo global: 5005
Quantidade de avaliacoes da funcao objetivo: 857944
Pareto aproximativo: 
707.0000000000 2236.0000000000
745.0000000000 2209.0000000000
890.0000000000 2122.0000000000
866.0000000000 2142.0000000000
682.0000000000 2252.0000000000
723.0000000000 2223.0000000000
847.0000000000 2153.0000000000
733.0000000000 2216.0000000000
761.0000000000 2197.0000000000
799.0000000000 2172.0000000000
827.0000000000 2154.0000000000
899.0000000000 2108.0000000000
921.0000000000 2094.0000000000
1021.0000000000 2031.0000000000
1149.0000000000 1955.0000000000
1087.0000000000 1990.0000000000
1216.0000000000 1926.0000000000
1169.0000000000 1952.0000000000
1173.0000000000 1946.0000000000
1097.0000000000 1984.0000000000
1194.0000000000 1935.0000000000
1129.0000000000 1965.0000000000
1174.0000000000 1939.0000000000
1229.0000000000 1919.0000000000
1195.0000000000 1927.0000000000
1253.0000000000 1894.0000000000
1335.0000000000 1848.0000000000
1466.0000000000 1792.0000000000
1387.0000000000 1819.0000000000
1396.0000000000 1814.0000000000
1513.0000000000 1760.0000000000
1521.0000000000 1754.0000000000
1434.0000000000 1793.0000000000
1474.0000000000 1777.0000000000
1485.0000000000 1765.0000000000
1699.0000000000 1691.0000000000
1658.0000000000 1706.0000000000
1586.0000000000 1717.0000000000
1529.0000000000 1741.0000000000
1553.0000000000 1728.0000000000
3475.0000000000 799.0000000000
3463.0000000000 808.0000000000
3403.0000000000 840.0000000000
3392.0000000000 844.0000000000
3184.0000000000 936.0000000000
3188.0000000000 931.0000000000
3185.0000000000 932.0000000000
3319.0000000000 871.0000000000
2689.0000000000 1165.0000000000
2749.0000000000 1139.0000000000
2757.0000000000 1133.0000000000
2782.0000000000 1123.0000000000
2728.0000000000 1148.0000000000
2744.0000000000 1144.0000000000
2595.0000000000 1212.0000000000
1814.0000000000 1611.0000000000
1818.0000000000 1607.0000000000
1851.0000000000 1592.0000000000
2156.0000000000 1448.0000000000
2157.0000000000 1447.0000000000
2155.0000000000 1449.0000000000
2165.0000000000 1443.0000000000
2083.0000000000 1469.0000000000
2114.0000000000 1452.0000000000
2097.0000000000 1461.0000000000
2010.0000000000 1504.0000000000
1980.0000000000 1522.0000000000
1970.0000000000 1525.0000000000
1993.0000000000 1513.0000000000
1969.0000000000 1530.0000000000
1961.0000000000 1532.0000000000
1697.0000000000 1694.0000000000
1692.0000000000 1700.0000000000
1693.0000000000 1698.0000000000
1734.0000000000 1642.0000000000
1709.0000000000 1655.0000000000
1711.0000000000 1643.0000000000
1782.0000000000 1612.0000000000
1852.0000000000 1585.0000000000
1862.0000000000 1579.0000000000
1822.0000000000 1593.0000000000
1760.0000000000 1617.0000000000
1899.0000000000 1557.0000000000
1867.0000000000 1561.0000000000
1915.0000000000 1536.0000000000
1987.0000000000 1516.0000000000
2015.0000000000 1486.0000000000
2023.0000000000 1480.0000000000
2167.0000000000 1406.0000000000
2245.0000000000 1366.0000000000
2223.0000000000 1388.0000000000
2300.0000000000 1338.0000000000
2359.0000000000 1330.0000000000
2394.0000000000 1291.0000000000
2592.0000000000 1219.0000000000
2642.0000000000 1194.0000000000
2614.0000000000 1205.0000000000
2586.0000000000 1221.0000000000
2557.0000000000 1233.0000000000
2561.0000000000 1222.0000000000
2511.0000000000 1238.0000000000
2434.0000000000 1274.0000000000
2479.0000000000 1249.0000000000
2748.0000000000 1142.0000000000
2649.0000000000 1166.0000000000
2764.0000000000 1130.0000000000
2864.0000000000 1072.0000000000
2836.0000000000 1076.0000000000
2795.0000000000 1095.0000000000
2878.0000000000 1058.0000000000
2902.0000000000 1044.0000000000
2977.0000000000 1015.0000000000
2961.0000000000 1016.0000000000
3010.0000000000 993.0000000000
3051.0000000000 974.0000000000
3092.0000000000 970.0000000000
3119.0000000000 960.0000000000
3127.0000000000 939.0000000000
3193.0000000000 909.0000000000
3248.0000000000 894.0000000000
3220.0000000000 907.0000000000
3224.0000000000 895.0000000000
3267.0000000000 876.0000000000
3334.0000000000 847.0000000000
3406.0000000000 816.0000000000
3391.0000000000 846.0000000000
3510.0000000000 781.0000000000
3491.0000000000 798.0000000000
3569.0000000000 757.0000000000
3571.0000000000 755.0000000000
3548.0000000000 767.0000000000
3577.0000000000 743.0000000000
3603.0000000000 732.0000000000
3560.0000000000 762.0000000000
3630.0000000000 721.0000000000
3663.0000000000 714.0000000000
3659.0000000000 720.0000000000
3927.0000000000 615.0000000000
3913.0000000000 618.0000000000
3950.0000000000 608.0000000000
3724.0000000000 687.0000000000
3568.0000000000 760.0000000000
3682.0000000000 700.0000000000
3727.0000000000 683.0000000000
3806.0000000000 656.0000000000
3786.0000000000 661.0000000000
3797.0000000000 657.0000000000
3777.0000000000 671.0000000000
3820.0000000000 653.0000000000
3827.0000000000 650.0000000000
3853.0000000000 637.0000000000
3871.0000000000 631.0000000000
3887.0000000000 626.0000000000
3929.0000000000 613.0000000000
3974.0000000000 600.0000000000
4000.0000000000 593.0000000000
4081.0000000000 577.0000000000
4096.0000000000 571.0000000000
4020.0000000000 592.0000000000
4034.0000000000 584.0000000000
4057.0000000000 578.0000000000
4100.0000000000 569.0000000000
4110.0000000000 567.0000000000
4201.0000000000 546.0000000000
4182.0000000000 549.0000000000
4186.0000000000 548.0000000000
4228.0000000000 543.0000000000
4192.0000000000 547.0000000000
4211.0000000000 544.0000000000
4254.0000000000 538.0000000000
4281.0000000000 535.0000000000
4300.0000000000 533.0000000000
4325.0000000000 531.0000000000
4313.0000000000 532.0000000000
4331.0000000000 530.0000000000
4347.0000000000 529.0000000000
4368.0000000000 528.0000000000
