========= Estatisticas ========= 
Semente utilizada : 3419354
Tempo(s) Final = 15.57
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2565
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 204
Quantidade de solucoes que a BL adicionou ao arquivo global: 3142
Quantidade de solucoes que o PR adicionou ao arquivo global: 2383
Quantidade de avaliacoes da funcao objetivo: 1301684
Pareto aproximativo: 
259.0000000000 2188.0000000000
267.0000000000 2154.0000000000
272.0000000000 2133.0000000000
279.0000000000 2104.0000000000
300.0000000000 2021.0000000000
302.0000000000 2016.0000000000
339.0000000000 1897.0000000000
340.0000000000 1892.0000000000
323.0000000000 1945.0000000000
324.0000000000 1940.0000000000
320.0000000000 1953.0000000000
315.0000000000 1970.0000000000
317.0000000000 1962.0000000000
321.0000000000 1947.0000000000
328.0000000000 1926.0000000000
366.0000000000 1823.0000000000
369.0000000000 1816.0000000000
373.0000000000 1806.0000000000
375.0000000000 1798.0000000000
380.0000000000 1787.0000000000
381.0000000000 1785.0000000000
388.0000000000 1771.0000000000
396.0000000000 1756.0000000000
419.0000000000 1714.0000000000
413.0000000000 1724.0000000000
422.0000000000 1709.0000000000
432.0000000000 1693.0000000000
444.0000000000 1674.0000000000
457.0000000000 1654.0000000000
514.0000000000 1579.0000000000
496.0000000000 1601.0000000000
492.0000000000 1607.0000000000
484.0000000000 1617.0000000000
506.0000000000 1587.0000000000
512.0000000000 1580.0000000000
527.0000000000 1563.0000000000
570.0000000000 1523.0000000000
567.0000000000 1525.0000000000
615.0000000000 1479.0000000000
636.0000000000 1465.0000000000
637.0000000000 1460.0000000000
656.0000000000 1444.0000000000
669.0000000000 1434.0000000000
732.0000000000 1392.0000000000
709.0000000000 1412.0000000000
718.0000000000 1402.0000000000
721.0000000000 1396.0000000000
746.0000000000 1379.0000000000
794.0000000000 1347.0000000000
802.0000000000 1342.0000000000
825.0000000000 1328.0000000000
839.0000000000 1320.0000000000
830.0000000000 1325.0000000000
954.0000000000 1257.0000000000
899.0000000000 1286.0000000000
921.0000000000 1276.0000000000
944.0000000000 1262.0000000000
972.0000000000 1248.0000000000
980.0000000000 1244.0000000000
992.0000000000 1240.0000000000
1107.0000000000 1195.0000000000
1112.0000000000 1190.0000000000
1126.0000000000 1185.0000000000
1213.0000000000 1156.0000000000
1245.0000000000 1146.0000000000
1271.0000000000 1138.0000000000
1288.0000000000 1134.0000000000
1281.0000000000 1135.0000000000
2076.0000000000 955.0000000000
2051.0000000000 956.0000000000
1754.0000000000 1024.0000000000
1487.0000000000 1087.0000000000
1432.0000000000 1095.0000000000
1404.0000000000 1104.0000000000
1368.0000000000 1110.0000000000
1406.0000000000 1100.0000000000
1475.0000000000 1088.0000000000
1449.0000000000 1089.0000000000
1612.0000000000 1052.0000000000
1581.0000000000 1056.0000000000
1618.0000000000 1047.0000000000
1738.0000000000 1025.0000000000
1703.0000000000 1027.0000000000
1871.0000000000 997.0000000000
1793.0000000000 1006.0000000000
1824.0000000000 999.0000000000
2005.0000000000 964.0000000000
1932.0000000000 975.0000000000
1946.0000000000 972.0000000000
2034.0000000000 958.0000000000
1979.0000000000 965.0000000000
2089.0000000000 943.0000000000
2181.0000000000 925.0000000000
2207.0000000000 920.0000000000
2228.0000000000 916.0000000000
2338.0000000000 899.0000000000
2364.0000000000 892.0000000000
2308.0000000000 901.0000000000
3818.0000000000 700.0000000000
3801.0000000000 702.0000000000
3740.0000000000 706.0000000000
3734.0000000000 709.0000000000
3614.0000000000 723.0000000000
3585.0000000000 726.0000000000
3633.0000000000 722.0000000000
3599.0000000000 725.0000000000
3601.0000000000 724.0000000000
3276.0000000000 761.0000000000
3281.0000000000 759.0000000000
3185.0000000000 778.0000000000
3227.0000000000 767.0000000000
3186.0000000000 772.0000000000
2386.0000000000 888.0000000000
2487.0000000000 877.0000000000
2490.0000000000 874.0000000000
2497.0000000000 872.0000000000
2442.0000000000 879.0000000000
2524.0000000000 866.0000000000
2618.0000000000 857.0000000000
2576.0000000000 858.0000000000
2636.0000000000 849.0000000000
2657.0000000000 847.0000000000
2663.0000000000 845.0000000000
2738.0000000000 834.0000000000
2800.0000000000 825.0000000000
2912.0000000000 809.0000000000
2990.0000000000 798.0000000000
3026.0000000000 793.0000000000
3193.0000000000 770.0000000000
3375.0000000000 751.0000000000
3311.0000000000 754.0000000000
3386.0000000000 744.0000000000
3447.0000000000 736.0000000000
3523.0000000000 727.0000000000
3493.0000000000 730.0000000000
3643.0000000000 711.0000000000
3819.0000000000 689.0000000000
3891.0000000000 685.0000000000
3894.0000000000 680.0000000000
3954.0000000000 673.0000000000
4152.0000000000 657.0000000000
4147.0000000000 670.0000000000
4161.0000000000 649.0000000000
4251.0000000000 639.0000000000
4325.0000000000 631.0000000000
4353.0000000000 628.0000000000
4391.0000000000 624.0000000000
4537.0000000000 609.0000000000
4710.0000000000 599.0000000000
4762.0000000000 590.0000000000
4712.0000000000 592.0000000000
4626.0000000000 600.0000000000
4776.0000000000 585.0000000000
5020.0000000000 561.0000000000
5092.0000000000 554.0000000000
5303.0000000000 534.0000000000
5474.0000000000 518.0000000000
5541.0000000000 512.0000000000
5610.0000000000 506.0000000000
5669.0000000000 501.0000000000
5705.0000000000 498.0000000000
5858.0000000000 486.0000000000
5989.0000000000 476.0000000000
7433.0000000000 393.0000000000
6029.0000000000 473.0000000000
6152.0000000000 464.0000000000
6307.0000000000 453.0000000000
6451.0000000000 443.0000000000
6527.0000000000 438.0000000000
6589.0000000000 434.0000000000
6652.0000000000 430.0000000000
6686.0000000000 428.0000000000
6774.0000000000 423.0000000000
6810.0000000000 421.0000000000
6922.0000000000 415.0000000000
6999.0000000000 411.0000000000
7079.0000000000 407.0000000000
7188.0000000000 402.0000000000
7325.0000000000 396.0000000000
7419.0000000000 394.0000000000
7445.0000000000 391.0000000000
7499.0000000000 389.0000000000
7528.0000000000 388.0000000000
7558.0000000000 387.0000000000
7590.0000000000 386.0000000000
7661.0000000000 384.0000000000
7702.0000000000 383.0000000000
7746.0000000000 382.0000000000
7789.0000000000 381.0000000000
