========= Estatisticas ========= 
Semente utilizada : 4091963
Tempo(s) Final = 11.98
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2119
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 198
Quantidade de solucoes que a BL adicionou ao arquivo global: 3102
Quantidade de solucoes que o PR adicionou ao arquivo global: 2269
Quantidade de avaliacoes da funcao objetivo: 1002727
Pareto aproximativo: 
457.0000000000 1654.0000000000
509.0000000000 1585.0000000000
506.0000000000 1587.0000000000
532.0000000000 1558.0000000000
531.0000000000 1562.0000000000
525.0000000000 1566.0000000000
527.0000000000 1563.0000000000
562.0000000000 1535.0000000000
615.0000000000 1479.0000000000
634.0000000000 1469.0000000000
637.0000000000 1460.0000000000
678.0000000000 1429.0000000000
686.0000000000 1421.0000000000
704.0000000000 1409.0000000000
700.0000000000 1411.0000000000
721.0000000000 1396.0000000000
816.0000000000 1337.0000000000
798.0000000000 1345.0000000000
794.0000000000 1347.0000000000
802.0000000000 1342.0000000000
827.0000000000 1327.0000000000
817.0000000000 1336.0000000000
830.0000000000 1325.0000000000
849.0000000000 1314.0000000000
918.0000000000 1280.0000000000
929.0000000000 1270.0000000000
921.0000000000 1276.0000000000
944.0000000000 1262.0000000000
1018.0000000000 1229.0000000000
1008.0000000000 1231.0000000000
1022.0000000000 1225.0000000000
1078.0000000000 1203.0000000000
1126.0000000000 1185.0000000000
1146.0000000000 1180.0000000000
1152.0000000000 1176.0000000000
1213.0000000000 1156.0000000000
1245.0000000000 1146.0000000000
1271.0000000000 1138.0000000000
1281.0000000000 1135.0000000000
1351.0000000000 1115.0000000000
2162.0000000000 934.0000000000
2164.0000000000 933.0000000000
2050.0000000000 954.0000000000
1522.0000000000 1082.0000000000
1492.0000000000 1088.0000000000
1554.0000000000 1078.0000000000
1505.0000000000 1084.0000000000
1368.0000000000 1110.0000000000
1406.0000000000 1100.0000000000
1449.0000000000 1089.0000000000
1609.0000000000 1052.0000000000
1581.0000000000 1056.0000000000
1649.0000000000 1046.0000000000
1618.0000000000 1047.0000000000
1703.0000000000 1027.0000000000
1768.0000000000 1022.0000000000
1869.0000000000 992.0000000000
1886.0000000000 986.0000000000
1932.0000000000 975.0000000000
1900.0000000000 983.0000000000
1946.0000000000 972.0000000000
1970.0000000000 969.0000000000
1979.0000000000 965.0000000000
2089.0000000000 943.0000000000
2181.0000000000 925.0000000000
2207.0000000000 920.0000000000
2228.0000000000 916.0000000000
2438.0000000000 884.0000000000
2418.0000000000 887.0000000000
2364.0000000000 893.0000000000
2304.0000000000 904.0000000000
2308.0000000000 901.0000000000
4073.0000000000 671.0000000000
4077.0000000000 666.0000000000
3952.0000000000 679.0000000000
3297.0000000000 769.0000000000
3186.0000000000 780.0000000000
3161.0000000000 784.0000000000
2570.0000000000 864.0000000000
2386.0000000000 888.0000000000
2488.0000000000 875.0000000000
2442.0000000000 879.0000000000
2610.0000000000 856.0000000000
2524.0000000000 866.0000000000
2618.0000000000 852.0000000000
2576.0000000000 858.0000000000
2636.0000000000 849.0000000000
2735.0000000000 841.0000000000
2663.0000000000 845.0000000000
2738.0000000000 834.0000000000
2903.0000000000 819.0000000000
2872.0000000000 820.0000000000
2800.0000000000 825.0000000000
2912.0000000000 809.0000000000
2990.0000000000 798.0000000000
3168.0000000000 782.0000000000
3107.0000000000 786.0000000000
3043.0000000000 792.0000000000
3026.0000000000 793.0000000000
3193.0000000000 770.0000000000
3377.0000000000 750.0000000000
3311.0000000000 754.0000000000
3386.0000000000 744.0000000000
3447.0000000000 736.0000000000
3493.0000000000 730.0000000000
3643.0000000000 711.0000000000
3879.0000000000 686.0000000000
3865.0000000000 688.0000000000
3867.0000000000 687.0000000000
3787.0000000000 695.0000000000
3819.0000000000 689.0000000000
3894.0000000000 680.0000000000
3954.0000000000 673.0000000000
4123.0000000000 656.0000000000
4161.0000000000 649.0000000000
4251.0000000000 639.0000000000
4325.0000000000 631.0000000000
4353.0000000000 628.0000000000
4391.0000000000 624.0000000000
4537.0000000000 609.0000000000
4626.0000000000 600.0000000000
4776.0000000000 585.0000000000
5020.0000000000 561.0000000000
5092.0000000000 554.0000000000
5303.0000000000 534.0000000000
5474.0000000000 518.0000000000
5591.0000000000 509.0000000000
5541.0000000000 512.0000000000
5610.0000000000 506.0000000000
5669.0000000000 501.0000000000
5828.0000000000 493.0000000000
5832.0000000000 491.0000000000
5782.0000000000 494.0000000000
5705.0000000000 498.0000000000
5858.0000000000 486.0000000000
5989.0000000000 476.0000000000
6029.0000000000 473.0000000000
6152.0000000000 464.0000000000
6307.0000000000 453.0000000000
6443.0000000000 447.0000000000
6451.0000000000 443.0000000000
6527.0000000000 438.0000000000
6589.0000000000 434.0000000000
6651.0000000000 433.0000000000
6652.0000000000 430.0000000000
6686.0000000000 428.0000000000
6774.0000000000 423.0000000000
6810.0000000000 421.0000000000
6922.0000000000 415.0000000000
6999.0000000000 411.0000000000
7079.0000000000 407.0000000000
7188.0000000000 402.0000000000
7325.0000000000 396.0000000000
7416.0000000000 395.0000000000
7439.0000000000 394.0000000000
7445.0000000000 391.0000000000
7499.0000000000 389.0000000000
7528.0000000000 388.0000000000
7558.0000000000 387.0000000000
7590.0000000000 386.0000000000
7661.0000000000 384.0000000000
7702.0000000000 383.0000000000
7789.0000000000 381.0000000000
