========= Estatisticas ========= 
Semente utilizada : 5877600
Tempo(s) Final = 14.77
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2569
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 196
Quantidade de solucoes que a BL adicionou ao arquivo global: 3293
Quantidade de solucoes que o PR adicionou ao arquivo global: 2221
Quantidade de avaliacoes da funcao objetivo: 1213823
Pareto aproximativo: 
380.0000000000 1787.0000000000
381.0000000000 1785.0000000000
416.0000000000 1719.0000000000
418.0000000000 1717.0000000000
413.0000000000 1724.0000000000
422.0000000000 1709.0000000000
432.0000000000 1693.0000000000
444.0000000000 1674.0000000000
455.0000000000 1657.0000000000
457.0000000000 1654.0000000000
493.0000000000 1606.0000000000
501.0000000000 1594.0000000000
506.0000000000 1587.0000000000
512.0000000000 1580.0000000000
525.0000000000 1568.0000000000
530.0000000000 1561.0000000000
527.0000000000 1563.0000000000
557.0000000000 1535.0000000000
596.0000000000 1496.0000000000
623.0000000000 1477.0000000000
615.0000000000 1479.0000000000
637.0000000000 1460.0000000000
656.0000000000 1444.0000000000
669.0000000000 1434.0000000000
696.0000000000 1417.0000000000
686.0000000000 1421.0000000000
739.0000000000 1384.0000000000
721.0000000000 1396.0000000000
746.0000000000 1379.0000000000
781.0000000000 1358.0000000000
794.0000000000 1347.0000000000
802.0000000000 1342.0000000000
820.0000000000 1333.0000000000
830.0000000000 1325.0000000000
849.0000000000 1314.0000000000
863.0000000000 1306.0000000000
889.0000000000 1294.0000000000
899.0000000000 1286.0000000000
938.0000000000 1275.0000000000
941.0000000000 1274.0000000000
944.0000000000 1262.0000000000
980.0000000000 1244.0000000000
999.0000000000 1235.0000000000
1065.0000000000 1208.0000000000
1078.0000000000 1203.0000000000
1105.0000000000 1195.0000000000
1112.0000000000 1190.0000000000
1126.0000000000 1185.0000000000
1152.0000000000 1176.0000000000
1182.0000000000 1166.0000000000
1213.0000000000 1156.0000000000
1245.0000000000 1146.0000000000
1281.0000000000 1135.0000000000
1342.0000000000 1120.0000000000
1315.0000000000 1125.0000000000
1329.0000000000 1121.0000000000
2421.0000000000 885.0000000000
2496.0000000000 877.0000000000
2523.0000000000 873.0000000000
1406.0000000000 1100.0000000000
1531.0000000000 1080.0000000000
1449.0000000000 1089.0000000000
1539.0000000000 1075.0000000000
1555.0000000000 1065.0000000000
1574.0000000000 1060.0000000000
1566.0000000000 1064.0000000000
1581.0000000000 1056.0000000000
1618.0000000000 1047.0000000000
1733.0000000000 1026.0000000000
1703.0000000000 1027.0000000000
1824.0000000000 999.0000000000
1907.0000000000 986.0000000000
1957.0000000000 971.0000000000
1964.0000000000 969.0000000000
1921.0000000000 985.0000000000
1932.0000000000 975.0000000000
1946.0000000000 972.0000000000
2021.0000000000 959.0000000000
1979.0000000000 965.0000000000
2170.0000000000 935.0000000000
2175.0000000000 929.0000000000
2181.0000000000 925.0000000000
2207.0000000000 920.0000000000
2228.0000000000 916.0000000000
2297.0000000000 909.0000000000
2298.0000000000 905.0000000000
2308.0000000000 901.0000000000
2440.0000000000 882.0000000000
3130.0000000000 792.0000000000
2899.0000000000 821.0000000000
2352.0000000000 896.0000000000
2386.0000000000 888.0000000000
2442.0000000000 879.0000000000
2524.0000000000 866.0000000000
2576.0000000000 858.0000000000
2636.0000000000 849.0000000000
2663.0000000000 845.0000000000
2906.0000000000 819.0000000000
2834.0000000000 824.0000000000
2738.0000000000 834.0000000000
2800.0000000000 825.0000000000
2912.0000000000 809.0000000000
2990.0000000000 798.0000000000
3026.0000000000 793.0000000000
3141.0000000000 787.0000000000
3170.0000000000 774.0000000000
3193.0000000000 770.0000000000
3295.0000000000 769.0000000000
3311.0000000000 754.0000000000
3386.0000000000 744.0000000000
3447.0000000000 736.0000000000
3493.0000000000 730.0000000000
3643.0000000000 711.0000000000
3815.0000000000 694.0000000000
3819.0000000000 689.0000000000
3894.0000000000 680.0000000000
3954.0000000000 673.0000000000
4233.0000000000 646.0000000000
4158.0000000000 666.0000000000
4161.0000000000 649.0000000000
4318.0000000000 633.0000000000
4251.0000000000 639.0000000000
4325.0000000000 631.0000000000
4353.0000000000 628.0000000000
4391.0000000000 624.0000000000
4537.0000000000 609.0000000000
4662.0000000000 597.0000000000
4626.0000000000 600.0000000000
4776.0000000000 585.0000000000
5020.0000000000 561.0000000000
5092.0000000000 554.0000000000
5303.0000000000 534.0000000000
5474.0000000000 518.0000000000
5541.0000000000 512.0000000000
5610.0000000000 506.0000000000
5669.0000000000 501.0000000000
5705.0000000000 498.0000000000
5858.0000000000 486.0000000000
5989.0000000000 476.0000000000
6029.0000000000 473.0000000000
6152.0000000000 464.0000000000
6307.0000000000 453.0000000000
6451.0000000000 443.0000000000
6527.0000000000 438.0000000000
6589.0000000000 434.0000000000
6652.0000000000 430.0000000000
6686.0000000000 428.0000000000
6774.0000000000 423.0000000000
6810.0000000000 421.0000000000
6922.0000000000 415.0000000000
6999.0000000000 411.0000000000
7108.0000000000 406.0000000000
7079.0000000000 407.0000000000
7188.0000000000 402.0000000000
7325.0000000000 396.0000000000
7445.0000000000 391.0000000000
7499.0000000000 389.0000000000
7528.0000000000 388.0000000000
7558.0000000000 387.0000000000
7590.0000000000 386.0000000000
7661.0000000000 384.0000000000
7702.0000000000 383.0000000000
7789.0000000000 381.0000000000
