========= Estatisticas ========= 
Semente utilizada : 7071504
Tempo(s) Final = 13.82
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2371
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 196
Quantidade de solucoes que a BL adicionou ao arquivo global: 3349
Quantidade de solucoes que o PR adicionou ao arquivo global: 2299
Quantidade de avaliacoes da funcao objetivo: 1145441
Pareto aproximativo: 
432.0000000000 1699.0000000000
444.0000000000 1674.0000000000
413.0000000000 1724.0000000000
422.0000000000 1709.0000000000
492.0000000000 1607.0000000000
494.0000000000 1606.0000000000
496.0000000000 1601.0000000000
506.0000000000 1587.0000000000
512.0000000000 1580.0000000000
532.0000000000 1558.0000000000
527.0000000000 1563.0000000000
583.0000000000 1510.0000000000
565.0000000000 1525.0000000000
572.0000000000 1518.0000000000
579.0000000000 1512.0000000000
586.0000000000 1505.0000000000
596.0000000000 1496.0000000000
615.0000000000 1479.0000000000
656.0000000000 1444.0000000000
711.0000000000 1404.0000000000
700.0000000000 1411.0000000000
719.0000000000 1399.0000000000
721.0000000000 1396.0000000000
757.0000000000 1375.0000000000
746.0000000000 1379.0000000000
802.0000000000 1342.0000000000
825.0000000000 1328.0000000000
894.0000000000 1289.0000000000
899.0000000000 1286.0000000000
921.0000000000 1276.0000000000
935.0000000000 1274.0000000000
984.0000000000 1243.0000000000
999.0000000000 1235.0000000000
1008.0000000000 1231.0000000000
1065.0000000000 1208.0000000000
1078.0000000000 1203.0000000000
1118.0000000000 1189.0000000000
1103.0000000000 1195.0000000000
1112.0000000000 1190.0000000000
1152.0000000000 1176.0000000000
1182.0000000000 1166.0000000000
1213.0000000000 1156.0000000000
1271.0000000000 1138.0000000000
1281.0000000000 1135.0000000000
1329.0000000000 1121.0000000000
1757.0000000000 1022.0000000000
1507.0000000000 1080.0000000000
1368.0000000000 1110.0000000000
1497.0000000000 1085.0000000000
1446.0000000000 1095.0000000000
1437.0000000000 1097.0000000000
1406.0000000000 1100.0000000000
1459.0000000000 1088.0000000000
1449.0000000000 1089.0000000000
1610.0000000000 1054.0000000000
1581.0000000000 1056.0000000000
1655.0000000000 1045.0000000000
1618.0000000000 1047.0000000000
1703.0000000000 1027.0000000000
1780.0000000000 1009.0000000000
1793.0000000000 1006.0000000000
1824.0000000000 999.0000000000
1918.0000000000 980.0000000000
1913.0000000000 984.0000000000
1932.0000000000 975.0000000000
1946.0000000000 972.0000000000
2057.0000000000 952.0000000000
1969.0000000000 970.0000000000
1979.0000000000 965.0000000000
2067.0000000000 951.0000000000
2176.0000000000 931.0000000000
2181.0000000000 925.0000000000
2207.0000000000 920.0000000000
2228.0000000000 916.0000000000
2398.0000000000 887.0000000000
2371.0000000000 891.0000000000
2274.0000000000 911.0000000000
2296.0000000000 904.0000000000
2363.0000000000 894.0000000000
2308.0000000000 901.0000000000
3170.0000000000 788.0000000000
3163.0000000000 790.0000000000
2574.0000000000 865.0000000000
2386.0000000000 888.0000000000
2442.0000000000 879.0000000000
2614.0000000000 857.0000000000
2524.0000000000 866.0000000000
2631.0000000000 855.0000000000
2576.0000000000 858.0000000000
2636.0000000000 849.0000000000
2907.0000000000 819.0000000000
2872.0000000000 821.0000000000
2792.0000000000 831.0000000000
2706.0000000000 841.0000000000
2663.0000000000 845.0000000000
2738.0000000000 834.0000000000
2800.0000000000 825.0000000000
2912.0000000000 809.0000000000
2990.0000000000 798.0000000000
3010.0000000000 797.0000000000
3026.0000000000 793.0000000000
3185.0000000000 786.0000000000
3188.0000000000 773.0000000000
3193.0000000000 770.0000000000
3298.0000000000 759.0000000000
3311.0000000000 754.0000000000
3386.0000000000 744.0000000000
3447.0000000000 736.0000000000
3493.0000000000 730.0000000000
3625.0000000000 725.0000000000
3643.0000000000 711.0000000000
3892.0000000000 688.0000000000
3803.0000000000 692.0000000000
3819.0000000000 689.0000000000
3894.0000000000 680.0000000000
3954.0000000000 673.0000000000
4146.0000000000 666.0000000000
4161.0000000000 649.0000000000
4251.0000000000 639.0000000000
4325.0000000000 631.0000000000
4353.0000000000 628.0000000000
4391.0000000000 624.0000000000
4537.0000000000 609.0000000000
4626.0000000000 600.0000000000
4776.0000000000 585.0000000000
5020.0000000000 561.0000000000
5092.0000000000 554.0000000000
5303.0000000000 534.0000000000
5474.0000000000 518.0000000000
5541.0000000000 512.0000000000
5610.0000000000 506.0000000000
5669.0000000000 501.0000000000
5804.0000000000 496.0000000000
5805.0000000000 493.0000000000
5741.0000000000 497.0000000000
5705.0000000000 498.0000000000
5858.0000000000 486.0000000000
5989.0000000000 476.0000000000
6029.0000000000 473.0000000000
6152.0000000000 464.0000000000
6307.0000000000 453.0000000000
6451.0000000000 443.0000000000
6527.0000000000 438.0000000000
6589.0000000000 434.0000000000
6652.0000000000 430.0000000000
6686.0000000000 428.0000000000
6774.0000000000 423.0000000000
6810.0000000000 421.0000000000
6922.0000000000 415.0000000000
6999.0000000000 411.0000000000
7079.0000000000 407.0000000000
7188.0000000000 402.0000000000
7325.0000000000 396.0000000000
7433.0000000000 395.0000000000
7445.0000000000 391.0000000000
7499.0000000000 389.0000000000
7528.0000000000 388.0000000000
7558.0000000000 387.0000000000
7590.0000000000 386.0000000000
7661.0000000000 384.0000000000
7702.0000000000 383.0000000000
7781.0000000000 382.0000000000
7789.0000000000 381.0000000000
