========= Estatisticas ========= 
Semente utilizada : 7199542
Tempo(s) Final = 14.97
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2487
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 200
Quantidade de solucoes que a BL adicionou ao arquivo global: 3225
Quantidade de solucoes que o PR adicionou ao arquivo global: 2295
Quantidade de avaliacoes da funcao objetivo: 1283884
Pareto aproximativo: 
418.0000000000 1716.0000000000
415.0000000000 1721.0000000000
413.0000000000 1724.0000000000
422.0000000000 1709.0000000000
432.0000000000 1693.0000000000
444.0000000000 1674.0000000000
457.0000000000 1654.0000000000
477.0000000000 1626.0000000000
504.0000000000 1590.0000000000
501.0000000000 1594.0000000000
503.0000000000 1593.0000000000
506.0000000000 1587.0000000000
510.0000000000 1583.0000000000
512.0000000000 1580.0000000000
568.0000000000 1522.0000000000
565.0000000000 1525.0000000000
561.0000000000 1535.0000000000
596.0000000000 1496.0000000000
615.0000000000 1479.0000000000
632.0000000000 1466.0000000000
637.0000000000 1460.0000000000
660.0000000000 1443.0000000000
656.0000000000 1444.0000000000
708.0000000000 1412.0000000000
686.0000000000 1421.0000000000
729.0000000000 1392.0000000000
721.0000000000 1396.0000000000
746.0000000000 1379.0000000000
769.0000000000 1364.0000000000
794.0000000000 1347.0000000000
802.0000000000 1342.0000000000
859.0000000000 1311.0000000000
849.0000000000 1314.0000000000
886.0000000000 1302.0000000000
863.0000000000 1306.0000000000
882.0000000000 1304.0000000000
899.0000000000 1286.0000000000
928.0000000000 1272.0000000000
944.0000000000 1262.0000000000
972.0000000000 1248.0000000000
964.0000000000 1252.0000000000
976.0000000000 1247.0000000000
1065.0000000000 1208.0000000000
1078.0000000000 1203.0000000000
1116.0000000000 1189.0000000000
1112.0000000000 1190.0000000000
1126.0000000000 1185.0000000000
1152.0000000000 1176.0000000000
1182.0000000000 1166.0000000000
1240.0000000000 1150.0000000000
1213.0000000000 1156.0000000000
1245.0000000000 1146.0000000000
1281.0000000000 1135.0000000000
2327.0000000000 899.0000000000
1698.0000000000 1039.0000000000
1687.0000000000 1040.0000000000
1700.0000000000 1035.0000000000
1436.0000000000 1095.0000000000
1411.0000000000 1099.0000000000
1447.0000000000 1094.0000000000
1485.0000000000 1084.0000000000
1399.0000000000 1104.0000000000
1368.0000000000 1110.0000000000
1406.0000000000 1100.0000000000
1449.0000000000 1089.0000000000
1577.0000000000 1060.0000000000
1581.0000000000 1056.0000000000
1667.0000000000 1041.0000000000
1618.0000000000 1047.0000000000
1703.0000000000 1027.0000000000
1824.0000000000 999.0000000000
1930.0000000000 977.0000000000
1968.0000000000 970.0000000000
1900.0000000000 983.0000000000
1932.0000000000 975.0000000000
1946.0000000000 972.0000000000
2048.0000000000 958.0000000000
2001.0000000000 962.0000000000
1979.0000000000 965.0000000000
2089.0000000000 943.0000000000
2159.0000000000 932.0000000000
2181.0000000000 925.0000000000
2207.0000000000 920.0000000000
2228.0000000000 916.0000000000
2299.0000000000 907.0000000000
2267.0000000000 910.0000000000
2257.0000000000 911.0000000000
2308.0000000000 901.0000000000
2366.0000000000 893.0000000000
2891.0000000000 823.0000000000
2386.0000000000 888.0000000000
2442.0000000000 879.0000000000
2523.0000000000 876.0000000000
2524.0000000000 866.0000000000
2576.0000000000 858.0000000000
2636.0000000000 849.0000000000
2663.0000000000 845.0000000000
2738.0000000000 834.0000000000
2900.0000000000 821.0000000000
2839.0000000000 824.0000000000
2800.0000000000 825.0000000000
2912.0000000000 809.0000000000
2990.0000000000 798.0000000000
3026.0000000000 793.0000000000
3193.0000000000 770.0000000000
3311.0000000000 754.0000000000
3386.0000000000 744.0000000000
3447.0000000000 736.0000000000
3570.0000000000 724.0000000000
3493.0000000000 730.0000000000
3643.0000000000 711.0000000000
3819.0000000000 689.0000000000
3894.0000000000 680.0000000000
3954.0000000000 673.0000000000
4120.0000000000 656.0000000000
4161.0000000000 649.0000000000
4251.0000000000 639.0000000000
4325.0000000000 631.0000000000
4353.0000000000 628.0000000000
4513.0000000000 614.0000000000
4446.0000000000 620.0000000000
4391.0000000000 624.0000000000
4537.0000000000 609.0000000000
4670.0000000000 599.0000000000
4626.0000000000 600.0000000000
4776.0000000000 585.0000000000
5004.0000000000 582.0000000000
5020.0000000000 561.0000000000
5092.0000000000 554.0000000000
5303.0000000000 534.0000000000
5474.0000000000 518.0000000000
5541.0000000000 512.0000000000
5610.0000000000 506.0000000000
5669.0000000000 501.0000000000
5740.0000000000 496.0000000000
5705.0000000000 498.0000000000
5858.0000000000 486.0000000000
5989.0000000000 476.0000000000
7781.0000000000 382.0000000000
6029.0000000000 473.0000000000
6152.0000000000 464.0000000000
6307.0000000000 453.0000000000
6451.0000000000 443.0000000000
6527.0000000000 438.0000000000
6589.0000000000 434.0000000000
6652.0000000000 430.0000000000
6686.0000000000 428.0000000000
6774.0000000000 423.0000000000
6810.0000000000 421.0000000000
6922.0000000000 415.0000000000
6999.0000000000 411.0000000000
7079.0000000000 407.0000000000
7188.0000000000 402.0000000000
7325.0000000000 396.0000000000
7436.0000000000 392.0000000000
7445.0000000000 391.0000000000
7499.0000000000 389.0000000000
7528.0000000000 388.0000000000
7558.0000000000 387.0000000000
7590.0000000000 386.0000000000
7661.0000000000 384.0000000000
7702.0000000000 383.0000000000
7789.0000000000 381.0000000000
