========= Estatisticas ========= 
Semente utilizada : 7523881
Tempo(s) Final = 14.49
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2513
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 200
Quantidade de solucoes que a BL adicionou ao arquivo global: 3248
Quantidade de solucoes que o PR adicionou ao arquivo global: 2440
Quantidade de avaliacoes da funcao objetivo: 1299117
Pareto aproximativo: 
422.0000000000 1709.0000000000
432.0000000000 1693.0000000000
444.0000000000 1674.0000000000
455.0000000000 1657.0000000000
457.0000000000 1654.0000000000
494.0000000000 1604.0000000000
496.0000000000 1603.0000000000
501.0000000000 1594.0000000000
532.0000000000 1558.0000000000
527.0000000000 1563.0000000000
561.0000000000 1537.0000000000
566.0000000000 1528.0000000000
564.0000000000 1533.0000000000
562.0000000000 1535.0000000000
612.0000000000 1485.0000000000
609.0000000000 1492.0000000000
615.0000000000 1479.0000000000
650.0000000000 1450.0000000000
669.0000000000 1434.0000000000
677.0000000000 1432.0000000000
686.0000000000 1421.0000000000
738.0000000000 1387.0000000000
721.0000000000 1396.0000000000
785.0000000000 1358.0000000000
798.0000000000 1345.0000000000
794.0000000000 1347.0000000000
780.0000000000 1361.0000000000
802.0000000000 1342.0000000000
830.0000000000 1325.0000000000
863.0000000000 1306.0000000000
942.0000000000 1265.0000000000
960.0000000000 1254.0000000000
899.0000000000 1286.0000000000
944.0000000000 1262.0000000000
972.0000000000 1248.0000000000
980.0000000000 1244.0000000000
1107.0000000000 1196.0000000000
1088.0000000000 1200.0000000000
1065.0000000000 1208.0000000000
1078.0000000000 1203.0000000000
1143.0000000000 1180.0000000000
1112.0000000000 1190.0000000000
1126.0000000000 1185.0000000000
1152.0000000000 1176.0000000000
1271.0000000000 1138.0000000000
1281.0000000000 1135.0000000000
1329.0000000000 1121.0000000000
1660.0000000000 1039.0000000000
1638.0000000000 1045.0000000000
1651.0000000000 1040.0000000000
1576.0000000000 1072.0000000000
1563.0000000000 1073.0000000000
1519.0000000000 1078.0000000000
1493.0000000000 1083.0000000000
1561.0000000000 1075.0000000000
1510.0000000000 1081.0000000000
1368.0000000000 1110.0000000000
1456.0000000000 1088.0000000000
1406.0000000000 1100.0000000000
1449.0000000000 1089.0000000000
1581.0000000000 1056.0000000000
1618.0000000000 1047.0000000000
1703.0000000000 1027.0000000000
1816.0000000000 1003.0000000000
1793.0000000000 1006.0000000000
1824.0000000000 999.0000000000
2080.0000000000 952.0000000000
2010.0000000000 962.0000000000
2070.0000000000 955.0000000000
2022.0000000000 961.0000000000
1971.0000000000 971.0000000000
1932.0000000000 975.0000000000
1946.0000000000 972.0000000000
1979.0000000000 965.0000000000
2089.0000000000 943.0000000000
2265.0000000000 915.0000000000
2168.0000000000 936.0000000000
2181.0000000000 925.0000000000
2207.0000000000 920.0000000000
2228.0000000000 916.0000000000
2344.0000000000 898.0000000000
2304.0000000000 904.0000000000
2356.0000000000 895.0000000000
2382.0000000000 894.0000000000
2308.0000000000 901.0000000000
4533.0000000000 618.0000000000
4524.0000000000 619.0000000000
4521.0000000000 620.0000000000
4489.0000000000 621.0000000000
4535.0000000000 617.0000000000
4475.0000000000 623.0000000000
2386.0000000000 888.0000000000
2442.0000000000 879.0000000000
2524.0000000000 866.0000000000
2630.0000000000 854.0000000000
2576.0000000000 858.0000000000
2636.0000000000 849.0000000000
2663.0000000000 845.0000000000
2738.0000000000 834.0000000000
2800.0000000000 825.0000000000
2912.0000000000 809.0000000000
2981.0000000000 807.0000000000
2990.0000000000 798.0000000000
3026.0000000000 793.0000000000
3247.0000000000 766.0000000000
3193.0000000000 770.0000000000
3311.0000000000 754.0000000000
3386.0000000000 744.0000000000
3447.0000000000 736.0000000000
3493.0000000000 730.0000000000
3643.0000000000 711.0000000000
3819.0000000000 689.0000000000
3894.0000000000 680.0000000000
3954.0000000000 673.0000000000
4320.0000000000 638.0000000000
4245.0000000000 642.0000000000
4161.0000000000 649.0000000000
4251.0000000000 639.0000000000
4325.0000000000 631.0000000000
4353.0000000000 628.0000000000
4391.0000000000 624.0000000000
4537.0000000000 609.0000000000
4626.0000000000 600.0000000000
4776.0000000000 585.0000000000
5020.0000000000 561.0000000000
5092.0000000000 554.0000000000
5303.0000000000 534.0000000000
5474.0000000000 518.0000000000
5456.0000000000 522.0000000000
5541.0000000000 512.0000000000
5610.0000000000 506.0000000000
5669.0000000000 501.0000000000
5705.0000000000 498.0000000000
5858.0000000000 486.0000000000
5989.0000000000 476.0000000000
6754.0000000000 425.0000000000
6647.0000000000 432.0000000000
5949.0000000000 484.0000000000
6029.0000000000 473.0000000000
6152.0000000000 464.0000000000
6307.0000000000 453.0000000000
6451.0000000000 443.0000000000
6574.0000000000 437.0000000000
6527.0000000000 438.0000000000
6589.0000000000 434.0000000000
6719.0000000000 427.0000000000
6652.0000000000 430.0000000000
6686.0000000000 428.0000000000
6774.0000000000 423.0000000000
6810.0000000000 421.0000000000
6922.0000000000 415.0000000000
6999.0000000000 411.0000000000
7079.0000000000 407.0000000000
7188.0000000000 402.0000000000
7325.0000000000 396.0000000000
7445.0000000000 391.0000000000
7499.0000000000 389.0000000000
7528.0000000000 388.0000000000
7558.0000000000 387.0000000000
7590.0000000000 386.0000000000
7661.0000000000 384.0000000000
7702.0000000000 383.0000000000
7789.0000000000 381.0000000000
