========= Estatisticas ========= 
Semente utilizada : 64016
Tempo(s) Final = 12.93
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2331
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 194
Quantidade de solucoes que a BL adicionou ao arquivo global: 3255
Quantidade de solucoes que o PR adicionou ao arquivo global: 2243
Quantidade de avaliacoes da funcao objetivo: 1064961
Pareto aproximativo: 
376.0000000000 1796.0000000000
380.0000000000 1787.0000000000
381.0000000000 1785.0000000000
421.0000000000 1713.0000000000
413.0000000000 1724.0000000000
422.0000000000 1709.0000000000
437.0000000000 1686.0000000000
432.0000000000 1693.0000000000
444.0000000000 1674.0000000000
455.0000000000 1657.0000000000
457.0000000000 1654.0000000000
474.0000000000 1632.0000000000
477.0000000000 1626.0000000000
520.0000000000 1572.0000000000
521.0000000000 1570.0000000000
506.0000000000 1587.0000000000
512.0000000000 1580.0000000000
537.0000000000 1555.0000000000
527.0000000000 1563.0000000000
561.0000000000 1533.0000000000
586.0000000000 1505.0000000000
596.0000000000 1496.0000000000
615.0000000000 1479.0000000000
637.0000000000 1460.0000000000
695.0000000000 1415.0000000000
690.0000000000 1420.0000000000
680.0000000000 1429.0000000000
686.0000000000 1421.0000000000
740.0000000000 1391.0000000000
721.0000000000 1396.0000000000
765.0000000000 1374.0000000000
746.0000000000 1379.0000000000
783.0000000000 1359.0000000000
794.0000000000 1347.0000000000
863.0000000000 1306.0000000000
920.0000000000 1278.0000000000
924.0000000000 1274.0000000000
899.0000000000 1286.0000000000
944.0000000000 1262.0000000000
1012.0000000000 1230.0000000000
1008.0000000000 1231.0000000000
1019.0000000000 1227.0000000000
1022.0000000000 1225.0000000000
1078.0000000000 1203.0000000000
1108.0000000000 1192.0000000000
1182.0000000000 1166.0000000000
1206.0000000000 1160.0000000000
1213.0000000000 1156.0000000000
1245.0000000000 1146.0000000000
1271.0000000000 1138.0000000000
1281.0000000000 1135.0000000000
1315.0000000000 1125.0000000000
1329.0000000000 1121.0000000000
1921.0000000000 986.0000000000
1487.0000000000 1080.0000000000
1465.0000000000 1087.0000000000
1545.0000000000 1076.0000000000
1368.0000000000 1110.0000000000
1403.0000000000 1102.0000000000
1406.0000000000 1100.0000000000
1449.0000000000 1089.0000000000
1670.0000000000 1043.0000000000
1560.0000000000 1063.0000000000
1581.0000000000 1056.0000000000
1680.0000000000 1040.0000000000
1613.0000000000 1054.0000000000
1618.0000000000 1047.0000000000
1703.0000000000 1027.0000000000
1800.0000000000 1005.0000000000
1780.0000000000 1009.0000000000
1743.0000000000 1019.0000000000
1793.0000000000 1006.0000000000
1824.0000000000 999.0000000000
1932.0000000000 975.0000000000
1946.0000000000 972.0000000000
2067.0000000000 959.0000000000
2071.0000000000 956.0000000000
2022.0000000000 964.0000000000
1979.0000000000 965.0000000000
2085.0000000000 950.0000000000
2089.0000000000 943.0000000000
2181.0000000000 925.0000000000
2294.0000000000 908.0000000000
2207.0000000000 920.0000000000
2228.0000000000 916.0000000000
2271.0000000000 913.0000000000
2263.0000000000 915.0000000000
2435.0000000000 885.0000000000
2384.0000000000 891.0000000000
2308.0000000000 901.0000000000
2386.0000000000 888.0000000000
2442.0000000000 879.0000000000
2524.0000000000 866.0000000000
2576.0000000000 858.0000000000
2636.0000000000 849.0000000000
2663.0000000000 845.0000000000
2738.0000000000 834.0000000000
2818.0000000000 824.0000000000
2800.0000000000 825.0000000000
2976.0000000000 808.0000000000
2978.0000000000 805.0000000000
2982.0000000000 803.0000000000
2912.0000000000 809.0000000000
2990.0000000000 798.0000000000
3026.0000000000 793.0000000000
3163.0000000000 788.0000000000
3193.0000000000 770.0000000000
3310.0000000000 769.0000000000
3311.0000000000 754.0000000000
3386.0000000000 744.0000000000
3447.0000000000 736.0000000000
3442.0000000000 741.0000000000
3493.0000000000 730.0000000000
3643.0000000000 711.0000000000
3811.0000000000 691.0000000000
3773.0000000000 695.0000000000
3819.0000000000 689.0000000000
3894.0000000000 680.0000000000
3954.0000000000 673.0000000000
4204.0000000000 647.0000000000
4157.0000000000 663.0000000000
4161.0000000000 649.0000000000
4251.0000000000 639.0000000000
4325.0000000000 631.0000000000
4353.0000000000 628.0000000000
4391.0000000000 624.0000000000
4537.0000000000 609.0000000000
4626.0000000000 600.0000000000
4776.0000000000 585.0000000000
5020.0000000000 561.0000000000
5004.0000000000 574.0000000000
5092.0000000000 554.0000000000
5303.0000000000 534.0000000000
5474.0000000000 518.0000000000
5541.0000000000 512.0000000000
5610.0000000000 506.0000000000
5669.0000000000 501.0000000000
5705.0000000000 498.0000000000
5858.0000000000 486.0000000000
5989.0000000000 476.0000000000
6029.0000000000 473.0000000000
6152.0000000000 464.0000000000
6307.0000000000 453.0000000000
6451.0000000000 443.0000000000
6527.0000000000 438.0000000000
6589.0000000000 434.0000000000
6652.0000000000 430.0000000000
6686.0000000000 428.0000000000
6774.0000000000 423.0000000000
6810.0000000000 421.0000000000
6922.0000000000 415.0000000000
6999.0000000000 411.0000000000
7079.0000000000 407.0000000000
7188.0000000000 402.0000000000
7325.0000000000 396.0000000000
7445.0000000000 391.0000000000
7499.0000000000 389.0000000000
7528.0000000000 388.0000000000
7558.0000000000 387.0000000000
7590.0000000000 386.0000000000
7661.0000000000 384.0000000000
7702.0000000000 383.0000000000
7789.0000000000 381.0000000000
