========= Estatisticas ========= 
Semente utilizada : 1687572
Tempo(s) Final = 13.63
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2390
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 201
Quantidade de solucoes que a BL adicionou ao arquivo global: 3232
Quantidade de solucoes que o PR adicionou ao arquivo global: 2889
Quantidade de avaliacoes da funcao objetivo: 1147280
Pareto aproximativo: 
381.0000000000 1785.0000000000
413.0000000000 1724.0000000000
422.0000000000 1709.0000000000
432.0000000000 1693.0000000000
444.0000000000 1674.0000000000
455.0000000000 1657.0000000000
460.0000000000 1651.0000000000
457.0000000000 1654.0000000000
501.0000000000 1594.0000000000
509.0000000000 1584.0000000000
506.0000000000 1587.0000000000
511.0000000000 1582.0000000000
512.0000000000 1580.0000000000
527.0000000000 1563.0000000000
558.0000000000 1538.0000000000
567.0000000000 1523.0000000000
604.0000000000 1490.0000000000
615.0000000000 1479.0000000000
630.0000000000 1467.0000000000
637.0000000000 1460.0000000000
669.0000000000 1434.0000000000
673.0000000000 1431.0000000000
718.0000000000 1402.0000000000
729.0000000000 1394.0000000000
721.0000000000 1396.0000000000
746.0000000000 1379.0000000000
776.0000000000 1359.0000000000
794.0000000000 1347.0000000000
816.0000000000 1335.0000000000
812.0000000000 1338.0000000000
802.0000000000 1342.0000000000
922.0000000000 1281.0000000000
943.0000000000 1264.0000000000
944.0000000000 1262.0000000000
980.0000000000 1244.0000000000
999.0000000000 1235.0000000000
1008.0000000000 1231.0000000000
1047.0000000000 1215.0000000000
1078.0000000000 1203.0000000000
1152.0000000000 1176.0000000000
1182.0000000000 1166.0000000000
1213.0000000000 1156.0000000000
1245.0000000000 1146.0000000000
1258.0000000000 1142.0000000000
1271.0000000000 1138.0000000000
1281.0000000000 1135.0000000000
1329.0000000000 1121.0000000000
1538.0000000000 1074.0000000000
1516.0000000000 1081.0000000000
1393.0000000000 1107.0000000000
1402.0000000000 1103.0000000000
1368.0000000000 1110.0000000000
1406.0000000000 1100.0000000000
1449.0000000000 1089.0000000000
1581.0000000000 1056.0000000000
1600.0000000000 1054.0000000000
1618.0000000000 1047.0000000000
1701.0000000000 1040.0000000000
1703.0000000000 1027.0000000000
1793.0000000000 1006.0000000000
1897.0000000000 997.0000000000
1824.0000000000 999.0000000000
2018.0000000000 963.0000000000
1932.0000000000 975.0000000000
1969.0000000000 971.0000000000
1946.0000000000 972.0000000000
1979.0000000000 965.0000000000
2089.0000000000 943.0000000000
2181.0000000000 925.0000000000
2207.0000000000 920.0000000000
2228.0000000000 916.0000000000
2440.0000000000 883.0000000000
2434.0000000000 886.0000000000
2348.0000000000 896.0000000000
2286.0000000000 912.0000000000
2308.0000000000 901.0000000000
3881.0000000000 685.0000000000
3875.0000000000 688.0000000000
3952.0000000000 678.0000000000
2865.0000000000 822.0000000000
2875.0000000000 820.0000000000
2873.0000000000 821.0000000000
2785.0000000000 833.0000000000
2789.0000000000 832.0000000000
2631.0000000000 856.0000000000
2386.0000000000 888.0000000000
2496.0000000000 872.0000000000
2442.0000000000 879.0000000000
2635.0000000000 855.0000000000
2605.0000000000 857.0000000000
2524.0000000000 866.0000000000
2576.0000000000 858.0000000000
2636.0000000000 849.0000000000
2730.0000000000 840.0000000000
2663.0000000000 845.0000000000
2738.0000000000 834.0000000000
2800.0000000000 825.0000000000
2912.0000000000 809.0000000000
2990.0000000000 798.0000000000
3026.0000000000 793.0000000000
3193.0000000000 770.0000000000
3370.0000000000 748.0000000000
3311.0000000000 754.0000000000
3427.0000000000 743.0000000000
3386.0000000000 744.0000000000
3447.0000000000 736.0000000000
3493.0000000000 730.0000000000
3643.0000000000 711.0000000000
3888.0000000000 683.0000000000
3807.0000000000 697.0000000000
3819.0000000000 689.0000000000
3894.0000000000 680.0000000000
3954.0000000000 673.0000000000
4142.0000000000 652.0000000000
4161.0000000000 649.0000000000
4251.0000000000 639.0000000000
4325.0000000000 631.0000000000
4353.0000000000 628.0000000000
4391.0000000000 624.0000000000
4714.0000000000 598.0000000000
4662.0000000000 599.0000000000
4618.0000000000 601.0000000000
4537.0000000000 609.0000000000
4626.0000000000 600.0000000000
4776.0000000000 585.0000000000
5020.0000000000 561.0000000000
5092.0000000000 554.0000000000
5303.0000000000 534.0000000000
5474.0000000000 518.0000000000
5461.0000000000 532.0000000000
5541.0000000000 512.0000000000
5610.0000000000 506.0000000000
5669.0000000000 501.0000000000
5705.0000000000 498.0000000000
5840.0000000000 496.0000000000
5858.0000000000 486.0000000000
5989.0000000000 476.0000000000
6029.0000000000 473.0000000000
6152.0000000000 464.0000000000
6303.0000000000 459.0000000000
6307.0000000000 453.0000000000
6451.0000000000 443.0000000000
6527.0000000000 438.0000000000
6589.0000000000 434.0000000000
6646.0000000000 433.0000000000
6652.0000000000 430.0000000000
6686.0000000000 428.0000000000
6774.0000000000 423.0000000000
6810.0000000000 421.0000000000
6922.0000000000 415.0000000000
6999.0000000000 411.0000000000
7079.0000000000 407.0000000000
7188.0000000000 402.0000000000
7383.0000000000 395.0000000000
7325.0000000000 396.0000000000
7445.0000000000 391.0000000000
7499.0000000000 389.0000000000
7528.0000000000 388.0000000000
7558.0000000000 387.0000000000
7590.0000000000 386.0000000000
7661.0000000000 384.0000000000
7702.0000000000 383.0000000000
7789.0000000000 381.0000000000
