========= Estatisticas ========= 
Semente utilizada : 9623652
Tempo(s) Final = 11.88
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2161
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 195
Quantidade de solucoes que a BL adicionou ao arquivo global: 3204
Quantidade de solucoes que o PR adicionou ao arquivo global: 2119
Quantidade de avaliacoes da funcao objetivo: 1067342
Pareto aproximativo: 
381.0000000000 1785.0000000000
442.0000000000 1685.0000000000
413.0000000000 1724.0000000000
428.0000000000 1704.0000000000
422.0000000000 1709.0000000000
432.0000000000 1693.0000000000
444.0000000000 1674.0000000000
457.0000000000 1654.0000000000
503.0000000000 1593.0000000000
505.0000000000 1589.0000000000
504.0000000000 1590.0000000000
484.0000000000 1617.0000000000
506.0000000000 1587.0000000000
512.0000000000 1580.0000000000
527.0000000000 1563.0000000000
564.0000000000 1533.0000000000
569.0000000000 1525.0000000000
615.0000000000 1479.0000000000
637.0000000000 1460.0000000000
650.0000000000 1450.0000000000
681.0000000000 1425.0000000000
717.0000000000 1402.0000000000
701.0000000000 1411.0000000000
686.0000000000 1421.0000000000
711.0000000000 1405.0000000000
721.0000000000 1396.0000000000
746.0000000000 1379.0000000000
794.0000000000 1347.0000000000
802.0000000000 1342.0000000000
865.0000000000 1305.0000000000
863.0000000000 1306.0000000000
899.0000000000 1286.0000000000
931.0000000000 1272.0000000000
944.0000000000 1262.0000000000
999.0000000000 1235.0000000000
1017.0000000000 1228.0000000000
1008.0000000000 1231.0000000000
1022.0000000000 1225.0000000000
1078.0000000000 1203.0000000000
1168.0000000000 1171.0000000000
1182.0000000000 1166.0000000000
1213.0000000000 1156.0000000000
1268.0000000000 1142.0000000000
1245.0000000000 1146.0000000000
1271.0000000000 1138.0000000000
1281.0000000000 1135.0000000000
1475.0000000000 1087.0000000000
1510.0000000000 1081.0000000000
1520.0000000000 1077.0000000000
1368.0000000000 1110.0000000000
1426.0000000000 1095.0000000000
1406.0000000000 1100.0000000000
1449.0000000000 1089.0000000000
1668.0000000000 1044.0000000000
1581.0000000000 1056.0000000000
1614.0000000000 1053.0000000000
1618.0000000000 1047.0000000000
1703.0000000000 1027.0000000000
1773.0000000000 1014.0000000000
1793.0000000000 1006.0000000000
1824.0000000000 999.0000000000
1926.0000000000 980.0000000000
1905.0000000000 981.0000000000
1932.0000000000 975.0000000000
1946.0000000000 972.0000000000
2066.0000000000 953.0000000000
2022.0000000000 963.0000000000
2038.0000000000 962.0000000000
1979.0000000000 965.0000000000
2154.0000000000 936.0000000000
2089.0000000000 943.0000000000
2181.0000000000 925.0000000000
2207.0000000000 920.0000000000
2228.0000000000 916.0000000000
2305.0000000000 903.0000000000
2327.0000000000 898.0000000000
2354.0000000000 897.0000000000
2308.0000000000 901.0000000000
2382.0000000000 894.0000000000
4234.0000000000 648.0000000000
3860.0000000000 685.0000000000
3944.0000000000 677.0000000000
4000.0000000000 671.0000000000
3937.0000000000 678.0000000000
3625.0000000000 720.0000000000
3617.0000000000 723.0000000000
2386.0000000000 888.0000000000
2442.0000000000 879.0000000000
2558.0000000000 864.0000000000
2565.0000000000 862.0000000000
2524.0000000000 866.0000000000
2606.0000000000 855.0000000000
2576.0000000000 858.0000000000
2636.0000000000 849.0000000000
2663.0000000000 845.0000000000
2738.0000000000 834.0000000000
2800.0000000000 825.0000000000
2912.0000000000 809.0000000000
2990.0000000000 798.0000000000
3026.0000000000 793.0000000000
3193.0000000000 770.0000000000
3347.0000000000 753.0000000000
3311.0000000000 754.0000000000
3386.0000000000 744.0000000000
3447.0000000000 736.0000000000
3615.0000000000 725.0000000000
3634.0000000000 716.0000000000
3549.0000000000 726.0000000000
3493.0000000000 730.0000000000
3643.0000000000 711.0000000000
3854.0000000000 687.0000000000
3775.0000000000 697.0000000000
3819.0000000000 689.0000000000
3894.0000000000 680.0000000000
3954.0000000000 673.0000000000
4247.0000000000 646.0000000000
4161.0000000000 649.0000000000
4251.0000000000 639.0000000000
4325.0000000000 631.0000000000
4353.0000000000 628.0000000000
4391.0000000000 624.0000000000
4515.0000000000 616.0000000000
4537.0000000000 609.0000000000
4626.0000000000 600.0000000000
4776.0000000000 585.0000000000
5020.0000000000 561.0000000000
5092.0000000000 554.0000000000
5303.0000000000 534.0000000000
5445.0000000000 528.0000000000
5473.0000000000 525.0000000000
5474.0000000000 518.0000000000
5541.0000000000 512.0000000000
5610.0000000000 506.0000000000
5648.0000000000 504.0000000000
5669.0000000000 501.0000000000
5747.0000000000 496.0000000000
5705.0000000000 498.0000000000
5858.0000000000 486.0000000000
5989.0000000000 476.0000000000
6029.0000000000 473.0000000000
6152.0000000000 464.0000000000
6307.0000000000 453.0000000000
6450.0000000000 448.0000000000
6451.0000000000 443.0000000000
6527.0000000000 438.0000000000
6589.0000000000 434.0000000000
6652.0000000000 430.0000000000
6686.0000000000 428.0000000000
6774.0000000000 423.0000000000
6810.0000000000 421.0000000000
6922.0000000000 415.0000000000
6999.0000000000 411.0000000000
7079.0000000000 407.0000000000
7188.0000000000 402.0000000000
7325.0000000000 396.0000000000
7445.0000000000 391.0000000000
7499.0000000000 389.0000000000
7528.0000000000 388.0000000000
7558.0000000000 387.0000000000
7590.0000000000 386.0000000000
7661.0000000000 384.0000000000
7702.0000000000 383.0000000000
7789.0000000000 381.0000000000
