========= Estatisticas ========= 
Semente utilizada : 9039163
Tempo(s) Final = 14.10
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2376
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 198
Quantidade de solucoes que a BL adicionou ao arquivo global: 3234
Quantidade de solucoes que o PR adicionou ao arquivo global: 2324
Quantidade de avaliacoes da funcao objetivo: 1195442
Pareto aproximativo: 
422.0000000000 1709.0000000000
452.0000000000 1662.0000000000
457.0000000000 1654.0000000000
504.0000000000 1592.0000000000
516.0000000000 1577.0000000000
492.0000000000 1607.0000000000
506.0000000000 1587.0000000000
538.0000000000 1554.0000000000
535.0000000000 1555.0000000000
512.0000000000 1580.0000000000
527.0000000000 1563.0000000000
572.0000000000 1518.0000000000
586.0000000000 1505.0000000000
615.0000000000 1479.0000000000
669.0000000000 1434.0000000000
716.0000000000 1403.0000000000
686.0000000000 1421.0000000000
734.0000000000 1388.0000000000
729.0000000000 1391.0000000000
721.0000000000 1396.0000000000
746.0000000000 1379.0000000000
849.0000000000 1314.0000000000
887.0000000000 1296.0000000000
863.0000000000 1306.0000000000
950.0000000000 1259.0000000000
946.0000000000 1261.0000000000
899.0000000000 1286.0000000000
944.0000000000 1262.0000000000
972.0000000000 1248.0000000000
1152.0000000000 1176.0000000000
1201.0000000000 1161.0000000000
1182.0000000000 1166.0000000000
1280.0000000000 1137.0000000000
1261.0000000000 1142.0000000000
1271.0000000000 1138.0000000000
1255.0000000000 1143.0000000000
1281.0000000000 1135.0000000000
1329.0000000000 1121.0000000000
2050.0000000000 954.0000000000
1968.0000000000 969.0000000000
1926.0000000000 991.0000000000
1658.0000000000 1042.0000000000
1655.0000000000 1044.0000000000
1613.0000000000 1053.0000000000
1506.0000000000 1081.0000000000
1528.0000000000 1077.0000000000
1491.0000000000 1083.0000000000
1534.0000000000 1076.0000000000
1484.0000000000 1088.0000000000
1368.0000000000 1110.0000000000
1406.0000000000 1100.0000000000
1449.0000000000 1089.0000000000
1581.0000000000 1056.0000000000
1618.0000000000 1047.0000000000
1703.0000000000 1027.0000000000
1780.0000000000 1009.0000000000
1793.0000000000 1006.0000000000
1824.0000000000 999.0000000000
1940.0000000000 974.0000000000
1932.0000000000 975.0000000000
1946.0000000000 972.0000000000
1979.0000000000 965.0000000000
2089.0000000000 943.0000000000
2177.0000000000 928.0000000000
2181.0000000000 925.0000000000
2207.0000000000 920.0000000000
2228.0000000000 916.0000000000
2290.0000000000 909.0000000000
2367.0000000000 895.0000000000
2286.0000000000 913.0000000000
2308.0000000000 901.0000000000
3746.0000000000 704.0000000000
3710.0000000000 709.0000000000
3724.0000000000 707.0000000000
3700.0000000000 710.0000000000
3732.0000000000 706.0000000000
3588.0000000000 722.0000000000
3182.0000000000 788.0000000000
3168.0000000000 790.0000000000
3179.0000000000 789.0000000000
2976.0000000000 805.0000000000
2878.0000000000 822.0000000000
2889.0000000000 817.0000000000
2870.0000000000 823.0000000000
2888.0000000000 820.0000000000
2386.0000000000 888.0000000000
2442.0000000000 879.0000000000
2524.0000000000 866.0000000000
2576.0000000000 858.0000000000
2636.0000000000 849.0000000000
2663.0000000000 845.0000000000
2834.0000000000 824.0000000000
2738.0000000000 834.0000000000
2800.0000000000 825.0000000000
2912.0000000000 809.0000000000
2990.0000000000 798.0000000000
3026.0000000000 793.0000000000
3191.0000000000 778.0000000000
3193.0000000000 770.0000000000
3311.0000000000 754.0000000000
3386.0000000000 744.0000000000
3447.0000000000 736.0000000000
3582.0000000000 725.0000000000
3493.0000000000 730.0000000000
3643.0000000000 711.0000000000
3866.0000000000 688.0000000000
3819.0000000000 689.0000000000
3894.0000000000 680.0000000000
3954.0000000000 673.0000000000
4158.0000000000 662.0000000000
4230.0000000000 648.0000000000
4245.0000000000 647.0000000000
4161.0000000000 649.0000000000
4251.0000000000 639.0000000000
4325.0000000000 631.0000000000
4353.0000000000 628.0000000000
4391.0000000000 624.0000000000
4537.0000000000 609.0000000000
4626.0000000000 600.0000000000
4776.0000000000 585.0000000000
5272.0000000000 543.0000000000
5200.0000000000 550.0000000000
5158.0000000000 552.0000000000
5083.0000000000 555.0000000000
5020.0000000000 561.0000000000
5207.0000000000 547.0000000000
5144.0000000000 553.0000000000
5092.0000000000 554.0000000000
5303.0000000000 534.0000000000
5463.0000000000 531.0000000000
5474.0000000000 518.0000000000
5541.0000000000 512.0000000000
5610.0000000000 506.0000000000
5669.0000000000 501.0000000000
5705.0000000000 498.0000000000
5858.0000000000 486.0000000000
5989.0000000000 476.0000000000
7745.0000000000 382.0000000000
6029.0000000000 473.0000000000
6152.0000000000 464.0000000000
6307.0000000000 453.0000000000
6451.0000000000 443.0000000000
6527.0000000000 438.0000000000
6573.0000000000 436.0000000000
6589.0000000000 434.0000000000
6652.0000000000 430.0000000000
6686.0000000000 428.0000000000
6774.0000000000 423.0000000000
6810.0000000000 421.0000000000
6922.0000000000 415.0000000000
6999.0000000000 411.0000000000
7079.0000000000 407.0000000000
7188.0000000000 402.0000000000
7298.0000000000 401.0000000000
7325.0000000000 396.0000000000
7445.0000000000 391.0000000000
7499.0000000000 389.0000000000
7528.0000000000 388.0000000000
7558.0000000000 387.0000000000
7590.0000000000 386.0000000000
7661.0000000000 384.0000000000
7702.0000000000 383.0000000000
7789.0000000000 381.0000000000
