========= Estatisticas ========= 
Semente utilizada : 6745281
Tempo(s) Final = 12.09
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2208
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 192
Quantidade de solucoes que a BL adicionou ao arquivo global: 3112
Quantidade de solucoes que o PR adicionou ao arquivo global: 2645
Quantidade de avaliacoes da funcao objetivo: 1004468
Pareto aproximativo: 
432.0000000000 1693.0000000000
444.0000000000 1674.0000000000
455.0000000000 1657.0000000000
457.0000000000 1654.0000000000
499.0000000000 1596.0000000000
510.0000000000 1586.0000000000
501.0000000000 1594.0000000000
495.0000000000 1604.0000000000
506.0000000000 1587.0000000000
517.0000000000 1577.0000000000
527.0000000000 1563.0000000000
568.0000000000 1522.0000000000
567.0000000000 1528.0000000000
586.0000000000 1505.0000000000
596.0000000000 1496.0000000000
628.0000000000 1471.0000000000
615.0000000000 1479.0000000000
637.0000000000 1460.0000000000
685.0000000000 1424.0000000000
686.0000000000 1421.0000000000
721.0000000000 1396.0000000000
746.0000000000 1379.0000000000
787.0000000000 1352.0000000000
794.0000000000 1347.0000000000
791.0000000000 1351.0000000000
802.0000000000 1342.0000000000
817.0000000000 1337.0000000000
927.0000000000 1281.0000000000
960.0000000000 1258.0000000000
944.0000000000 1262.0000000000
972.0000000000 1248.0000000000
969.0000000000 1250.0000000000
980.0000000000 1244.0000000000
979.0000000000 1245.0000000000
1065.0000000000 1208.0000000000
1078.0000000000 1203.0000000000
1112.0000000000 1190.0000000000
1126.0000000000 1185.0000000000
1182.0000000000 1166.0000000000
1213.0000000000 1156.0000000000
1245.0000000000 1146.0000000000
1271.0000000000 1138.0000000000
1281.0000000000 1135.0000000000
2436.0000000000 884.0000000000
1491.0000000000 1085.0000000000
1445.0000000000 1096.0000000000
1368.0000000000 1110.0000000000
1443.0000000000 1099.0000000000
1406.0000000000 1100.0000000000
1508.0000000000 1082.0000000000
1449.0000000000 1089.0000000000
1581.0000000000 1056.0000000000
1618.0000000000 1047.0000000000
1703.0000000000 1027.0000000000
1772.0000000000 1020.0000000000
1824.0000000000 999.0000000000
1944.0000000000 974.0000000000
1886.0000000000 986.0000000000
1932.0000000000 975.0000000000
1946.0000000000 972.0000000000
2011.0000000000 962.0000000000
1967.0000000000 971.0000000000
2069.0000000000 951.0000000000
1979.0000000000 965.0000000000
2159.0000000000 939.0000000000
2089.0000000000 943.0000000000
2181.0000000000 925.0000000000
2270.0000000000 913.0000000000
2207.0000000000 920.0000000000
2246.0000000000 915.0000000000
2228.0000000000 916.0000000000
2336.0000000000 897.0000000000
2284.0000000000 910.0000000000
2308.0000000000 901.0000000000
3791.0000000000 702.0000000000
3790.0000000000 703.0000000000
3585.0000000000 723.0000000000
3610.0000000000 720.0000000000
3582.0000000000 724.0000000000
3543.0000000000 728.0000000000
3300.0000000000 765.0000000000
3308.0000000000 764.0000000000
2386.0000000000 888.0000000000
2442.0000000000 879.0000000000
2524.0000000000 866.0000000000
2576.0000000000 858.0000000000
2636.0000000000 849.0000000000
2698.0000000000 844.0000000000
2663.0000000000 845.0000000000
2738.0000000000 834.0000000000
2800.0000000000 825.0000000000
2912.0000000000 809.0000000000
2990.0000000000 798.0000000000
3026.0000000000 793.0000000000
3282.0000000000 766.0000000000
3193.0000000000 770.0000000000
3311.0000000000 754.0000000000
3378.0000000000 752.0000000000
3386.0000000000 744.0000000000
3447.0000000000 736.0000000000
3570.0000000000 725.0000000000
3544.0000000000 727.0000000000
3493.0000000000 730.0000000000
3799.0000000000 698.0000000000
3729.0000000000 705.0000000000
3643.0000000000 711.0000000000
3819.0000000000 689.0000000000
3894.0000000000 680.0000000000
3954.0000000000 673.0000000000
4137.0000000000 658.0000000000
4161.0000000000 649.0000000000
4251.0000000000 639.0000000000
4325.0000000000 631.0000000000
4353.0000000000 628.0000000000
4391.0000000000 624.0000000000
4501.0000000000 617.0000000000
4537.0000000000 609.0000000000
4626.0000000000 600.0000000000
4776.0000000000 585.0000000000
5048.0000000000 559.0000000000
5020.0000000000 561.0000000000
5092.0000000000 554.0000000000
5263.0000000000 549.0000000000
5303.0000000000 534.0000000000
5443.0000000000 527.0000000000
5412.0000000000 531.0000000000
5474.0000000000 518.0000000000
5538.0000000000 513.0000000000
5541.0000000000 512.0000000000
5610.0000000000 506.0000000000
5669.0000000000 501.0000000000
5790.0000000000 492.0000000000
5705.0000000000 498.0000000000
5858.0000000000 486.0000000000
5989.0000000000 476.0000000000
7648.0000000000 385.0000000000
5977.0000000000 482.0000000000
6029.0000000000 473.0000000000
6152.0000000000 464.0000000000
6307.0000000000 453.0000000000
6430.0000000000 449.0000000000
6451.0000000000 443.0000000000
6527.0000000000 438.0000000000
6589.0000000000 434.0000000000
6639.0000000000 433.0000000000
6652.0000000000 430.0000000000
6686.0000000000 428.0000000000
6774.0000000000 423.0000000000
6810.0000000000 421.0000000000
6922.0000000000 415.0000000000
6999.0000000000 411.0000000000
7079.0000000000 407.0000000000
7188.0000000000 402.0000000000
7325.0000000000 396.0000000000
7477.0000000000 390.0000000000
7445.0000000000 391.0000000000
7499.0000000000 389.0000000000
7528.0000000000 388.0000000000
7558.0000000000 387.0000000000
7590.0000000000 386.0000000000
7661.0000000000 384.0000000000
7702.0000000000 383.0000000000
7789.0000000000 381.0000000000
