========= Estatisticas ========= 
Semente utilizada : 2520088
Tempo(s) Final = 13.57
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2217
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 198
Quantidade de solucoes que a BL adicionou ao arquivo global: 3300
Quantidade de solucoes que o PR adicionou ao arquivo global: 2338
Quantidade de avaliacoes da funcao objetivo: 1126741
Pareto aproximativo: 
472.0000000000 1641.0000000000
412.0000000000 1731.0000000000
416.0000000000 1719.0000000000
413.0000000000 1724.0000000000
422.0000000000 1709.0000000000
432.0000000000 1693.0000000000
444.0000000000 1674.0000000000
455.0000000000 1657.0000000000
457.0000000000 1654.0000000000
495.0000000000 1603.0000000000
496.0000000000 1601.0000000000
506.0000000000 1587.0000000000
512.0000000000 1580.0000000000
527.0000000000 1563.0000000000
570.0000000000 1523.0000000000
569.0000000000 1524.0000000000
615.0000000000 1479.0000000000
632.0000000000 1466.0000000000
652.0000000000 1448.0000000000
676.0000000000 1431.0000000000
656.0000000000 1444.0000000000
669.0000000000 1434.0000000000
692.0000000000 1417.0000000000
686.0000000000 1421.0000000000
721.0000000000 1396.0000000000
787.0000000000 1352.0000000000
777.0000000000 1366.0000000000
781.0000000000 1363.0000000000
794.0000000000 1347.0000000000
802.0000000000 1342.0000000000
830.0000000000 1325.0000000000
849.0000000000 1314.0000000000
863.0000000000 1306.0000000000
914.0000000000 1283.0000000000
894.0000000000 1291.0000000000
943.0000000000 1265.0000000000
899.0000000000 1286.0000000000
929.0000000000 1276.0000000000
933.0000000000 1270.0000000000
938.0000000000 1266.0000000000
944.0000000000 1262.0000000000
1078.0000000000 1203.0000000000
1102.0000000000 1195.0000000000
1152.0000000000 1176.0000000000
1182.0000000000 1166.0000000000
1240.0000000000 1152.0000000000
1213.0000000000 1156.0000000000
1259.0000000000 1144.0000000000
1245.0000000000 1146.0000000000
1271.0000000000 1138.0000000000
1281.0000000000 1135.0000000000
1329.0000000000 1121.0000000000
2126.0000000000 942.0000000000
1657.0000000000 1041.0000000000
1700.0000000000 1034.0000000000
1512.0000000000 1082.0000000000
1544.0000000000 1079.0000000000
1532.0000000000 1080.0000000000
1494.0000000000 1086.0000000000
1508.0000000000 1083.0000000000
1368.0000000000 1110.0000000000
1406.0000000000 1100.0000000000
1449.0000000000 1089.0000000000
1581.0000000000 1056.0000000000
1618.0000000000 1047.0000000000
1703.0000000000 1027.0000000000
1824.0000000000 999.0000000000
1916.0000000000 985.0000000000
2049.0000000000 958.0000000000
1968.0000000000 970.0000000000
1932.0000000000 975.0000000000
1928.0000000000 980.0000000000
1946.0000000000 972.0000000000
2057.0000000000 956.0000000000
1969.0000000000 969.0000000000
1979.0000000000 965.0000000000
2046.0000000000 964.0000000000
2089.0000000000 943.0000000000
2181.0000000000 925.0000000000
2207.0000000000 920.0000000000
2228.0000000000 916.0000000000
2274.0000000000 914.0000000000
2282.0000000000 908.0000000000
2354.0000000000 897.0000000000
2345.0000000000 899.0000000000
2304.0000000000 907.0000000000
2308.0000000000 901.0000000000
2968.0000000000 808.0000000000
2386.0000000000 888.0000000000
2442.0000000000 879.0000000000
2611.0000000000 857.0000000000
2505.0000000000 874.0000000000
2524.0000000000 866.0000000000
2576.0000000000 858.0000000000
2636.0000000000 849.0000000000
2663.0000000000 845.0000000000
2738.0000000000 834.0000000000
2975.0000000000 806.0000000000
2878.0000000000 817.0000000000
2800.0000000000 825.0000000000
2912.0000000000 809.0000000000
2990.0000000000 798.0000000000
3026.0000000000 793.0000000000
3193.0000000000 770.0000000000
3311.0000000000 754.0000000000
3386.0000000000 744.0000000000
3447.0000000000 736.0000000000
3492.0000000000 731.0000000000
3493.0000000000 730.0000000000
3643.0000000000 711.0000000000
3816.0000000000 706.0000000000
3791.0000000000 708.0000000000
3849.0000000000 688.0000000000
3819.0000000000 689.0000000000
3894.0000000000 680.0000000000
3954.0000000000 673.0000000000
4307.0000000000 638.0000000000
4217.0000000000 646.0000000000
4161.0000000000 649.0000000000
4251.0000000000 639.0000000000
4325.0000000000 631.0000000000
4353.0000000000 628.0000000000
4391.0000000000 624.0000000000
4537.0000000000 609.0000000000
4626.0000000000 600.0000000000
4776.0000000000 585.0000000000
5020.0000000000 561.0000000000
5092.0000000000 554.0000000000
5262.0000000000 551.0000000000
5303.0000000000 534.0000000000
5435.0000000000 525.0000000000
5474.0000000000 518.0000000000
5541.0000000000 512.0000000000
5610.0000000000 506.0000000000
5669.0000000000 501.0000000000
5705.0000000000 498.0000000000
5858.0000000000 486.0000000000
5989.0000000000 476.0000000000
7648.0000000000 385.0000000000
6029.0000000000 473.0000000000
6152.0000000000 464.0000000000
6307.0000000000 453.0000000000
6403.0000000000 449.0000000000
6451.0000000000 443.0000000000
6527.0000000000 438.0000000000
6589.0000000000 434.0000000000
6652.0000000000 430.0000000000
6686.0000000000 428.0000000000
6774.0000000000 423.0000000000
6810.0000000000 421.0000000000
6922.0000000000 415.0000000000
6999.0000000000 411.0000000000
7079.0000000000 407.0000000000
7188.0000000000 402.0000000000
7325.0000000000 396.0000000000
7445.0000000000 391.0000000000
7499.0000000000 389.0000000000
7528.0000000000 388.0000000000
7558.0000000000 387.0000000000
7590.0000000000 386.0000000000
7661.0000000000 384.0000000000
7702.0000000000 383.0000000000
7789.0000000000 381.0000000000
