========= Estatisticas ========= 
Semente utilizada : 2502241
Tempo(s) Final = 12.26
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2085
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 197
Quantidade de solucoes que a BL adicionou ao arquivo global: 3369
Quantidade de solucoes que o PR adicionou ao arquivo global: 2497
Quantidade de avaliacoes da funcao objetivo: 1040287
Pareto aproximativo: 
443.0000000000 1676.0000000000
449.0000000000 1670.0000000000
492.0000000000 1607.0000000000
506.0000000000 1587.0000000000
512.0000000000 1580.0000000000
537.0000000000 1555.0000000000
530.0000000000 1560.0000000000
525.0000000000 1566.0000000000
527.0000000000 1563.0000000000
586.0000000000 1505.0000000000
596.0000000000 1496.0000000000
636.0000000000 1472.0000000000
622.0000000000 1478.0000000000
615.0000000000 1479.0000000000
630.0000000000 1475.0000000000
637.0000000000 1460.0000000000
735.0000000000 1389.0000000000
721.0000000000 1396.0000000000
746.0000000000 1379.0000000000
783.0000000000 1356.0000000000
782.0000000000 1357.0000000000
798.0000000000 1346.0000000000
794.0000000000 1347.0000000000
822.0000000000 1334.0000000000
830.0000000000 1325.0000000000
938.0000000000 1267.0000000000
980.0000000000 1244.0000000000
979.0000000000 1245.0000000000
999.0000000000 1235.0000000000
1008.0000000000 1231.0000000000
1019.0000000000 1227.0000000000
1047.0000000000 1215.0000000000
1065.0000000000 1208.0000000000
1078.0000000000 1203.0000000000
1126.0000000000 1185.0000000000
1152.0000000000 1176.0000000000
1182.0000000000 1166.0000000000
1213.0000000000 1156.0000000000
1237.0000000000 1155.0000000000
1245.0000000000 1146.0000000000
1263.0000000000 1145.0000000000
1344.0000000000 1118.0000000000
1329.0000000000 1121.0000000000
1368.0000000000 1110.0000000000
1440.0000000000 1093.0000000000
1406.0000000000 1100.0000000000
1560.0000000000 1075.0000000000
1578.0000000000 1067.0000000000
1508.0000000000 1083.0000000000
1478.0000000000 1084.0000000000
1449.0000000000 1089.0000000000
1581.0000000000 1056.0000000000
1675.0000000000 1045.0000000000
1695.0000000000 1038.0000000000
1618.0000000000 1047.0000000000
1703.0000000000 1027.0000000000
1780.0000000000 1009.0000000000
1819.0000000000 1004.0000000000
1793.0000000000 1006.0000000000
1824.0000000000 999.0000000000
1932.0000000000 975.0000000000
1946.0000000000 972.0000000000
2052.0000000000 955.0000000000
2042.0000000000 957.0000000000
2010.0000000000 964.0000000000
1969.0000000000 970.0000000000
1979.0000000000 965.0000000000
2089.0000000000 943.0000000000
2177.0000000000 928.0000000000
2181.0000000000 925.0000000000
2207.0000000000 920.0000000000
2228.0000000000 916.0000000000
2277.0000000000 907.0000000000
2370.0000000000 893.0000000000
2519.0000000000 873.0000000000
2441.0000000000 886.0000000000
2327.0000000000 898.0000000000
2308.0000000000 901.0000000000
3779.0000000000 707.0000000000
3764.0000000000 710.0000000000
3800.0000000000 705.0000000000
2889.0000000000 816.0000000000
2867.0000000000 820.0000000000
2876.0000000000 817.0000000000
2896.0000000000 815.0000000000
2874.0000000000 818.0000000000
2386.0000000000 888.0000000000
2442.0000000000 879.0000000000
2524.0000000000 866.0000000000
2576.0000000000 858.0000000000
2636.0000000000 849.0000000000
2663.0000000000 845.0000000000
2738.0000000000 834.0000000000
2800.0000000000 825.0000000000
2912.0000000000 809.0000000000
2990.0000000000 798.0000000000
3026.0000000000 793.0000000000
3193.0000000000 770.0000000000
3311.0000000000 754.0000000000
3403.0000000000 743.0000000000
3386.0000000000 744.0000000000
3447.0000000000 736.0000000000
3490.0000000000 735.0000000000
3629.0000000000 725.0000000000
3581.0000000000 729.0000000000
3493.0000000000 730.0000000000
3643.0000000000 711.0000000000
3805.0000000000 695.0000000000
3819.0000000000 689.0000000000
3894.0000000000 680.0000000000
3954.0000000000 673.0000000000
4151.0000000000 657.0000000000
4161.0000000000 649.0000000000
4315.0000000000 633.0000000000
4251.0000000000 639.0000000000
4325.0000000000 631.0000000000
4353.0000000000 628.0000000000
4391.0000000000 624.0000000000
4537.0000000000 609.0000000000
4626.0000000000 600.0000000000
5001.0000000000 575.0000000000
4912.0000000000 576.0000000000
4835.0000000000 581.0000000000
4776.0000000000 585.0000000000
5015.0000000000 562.0000000000
5020.0000000000 561.0000000000
5092.0000000000 554.0000000000
5303.0000000000 534.0000000000
5474.0000000000 518.0000000000
5541.0000000000 512.0000000000
5610.0000000000 506.0000000000
5663.0000000000 505.0000000000
5669.0000000000 501.0000000000
5705.0000000000 498.0000000000
5858.0000000000 486.0000000000
5989.0000000000 476.0000000000
6623.0000000000 432.0000000000
6617.0000000000 433.0000000000
6646.0000000000 431.0000000000
6029.0000000000 473.0000000000
6152.0000000000 464.0000000000
6307.0000000000 453.0000000000
6375.0000000000 450.0000000000
6451.0000000000 443.0000000000
6527.0000000000 438.0000000000
6589.0000000000 434.0000000000
6652.0000000000 430.0000000000
6686.0000000000 428.0000000000
6774.0000000000 423.0000000000
6810.0000000000 421.0000000000
6922.0000000000 415.0000000000
6999.0000000000 411.0000000000
7079.0000000000 407.0000000000
7188.0000000000 402.0000000000
7325.0000000000 396.0000000000
7445.0000000000 391.0000000000
7499.0000000000 389.0000000000
7528.0000000000 388.0000000000
7558.0000000000 387.0000000000
7590.0000000000 386.0000000000
7661.0000000000 384.0000000000
7702.0000000000 383.0000000000
7789.0000000000 381.0000000000
