========= Estatisticas ========= 
Semente utilizada : 6680438
Tempo(s) Final = 15.04
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2850
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 197
Quantidade de solucoes que a BL adicionou ao arquivo global: 3185
Quantidade de solucoes que o PR adicionou ao arquivo global: 3021
Quantidade de avaliacoes da funcao objetivo: 1303474
Pareto aproximativo: 
444.0000000000 1674.0000000000
455.0000000000 1657.0000000000
457.0000000000 1654.0000000000
506.0000000000 1587.0000000000
501.0000000000 1594.0000000000
496.0000000000 1601.0000000000
512.0000000000 1580.0000000000
525.0000000000 1566.0000000000
534.0000000000 1556.0000000000
527.0000000000 1563.0000000000
570.0000000000 1523.0000000000
586.0000000000 1505.0000000000
596.0000000000 1496.0000000000
629.0000000000 1470.0000000000
648.0000000000 1452.0000000000
656.0000000000 1444.0000000000
669.0000000000 1434.0000000000
686.0000000000 1421.0000000000
716.0000000000 1402.0000000000
721.0000000000 1396.0000000000
746.0000000000 1379.0000000000
784.0000000000 1356.0000000000
772.0000000000 1366.0000000000
794.0000000000 1347.0000000000
802.0000000000 1342.0000000000
848.0000000000 1324.0000000000
830.0000000000 1325.0000000000
849.0000000000 1314.0000000000
858.0000000000 1312.0000000000
896.0000000000 1289.0000000000
903.0000000000 1285.0000000000
899.0000000000 1286.0000000000
935.0000000000 1267.0000000000
930.0000000000 1270.0000000000
1022.0000000000 1225.0000000000
1065.0000000000 1208.0000000000
1078.0000000000 1203.0000000000
1112.0000000000 1190.0000000000
1126.0000000000 1185.0000000000
1152.0000000000 1176.0000000000
1241.0000000000 1150.0000000000
1182.0000000000 1166.0000000000
1213.0000000000 1156.0000000000
1245.0000000000 1146.0000000000
1271.0000000000 1138.0000000000
1360.0000000000 1119.0000000000
2277.0000000000 908.0000000000
1532.0000000000 1073.0000000000
1539.0000000000 1068.0000000000
1556.0000000000 1066.0000000000
1368.0000000000 1110.0000000000
1402.0000000000 1107.0000000000
1406.0000000000 1100.0000000000
1442.0000000000 1093.0000000000
1449.0000000000 1089.0000000000
1581.0000000000 1056.0000000000
1627.0000000000 1046.0000000000
1615.0000000000 1049.0000000000
1618.0000000000 1047.0000000000
1733.0000000000 1025.0000000000
1703.0000000000 1027.0000000000
1793.0000000000 1006.0000000000
1882.0000000000 995.0000000000
1824.0000000000 999.0000000000
1952.0000000000 971.0000000000
1918.0000000000 980.0000000000
1932.0000000000 975.0000000000
1946.0000000000 972.0000000000
1979.0000000000 965.0000000000
2089.0000000000 943.0000000000
2178.0000000000 934.0000000000
2172.0000000000 937.0000000000
2181.0000000000 925.0000000000
2207.0000000000 920.0000000000
2228.0000000000 916.0000000000
2308.0000000000 901.0000000000
2428.0000000000 887.0000000000
3809.0000000000 704.0000000000
3806.0000000000 708.0000000000
3818.0000000000 703.0000000000
3765.0000000000 709.0000000000
3729.0000000000 710.0000000000
3594.0000000000 726.0000000000
2511.0000000000 876.0000000000
2386.0000000000 888.0000000000
2494.0000000000 878.0000000000
2442.0000000000 879.0000000000
2524.0000000000 866.0000000000
2623.0000000000 857.0000000000
2576.0000000000 858.0000000000
2633.0000000000 856.0000000000
2636.0000000000 849.0000000000
2659.0000000000 848.0000000000
2663.0000000000 845.0000000000
2766.0000000000 832.0000000000
2738.0000000000 834.0000000000
2850.0000000000 822.0000000000
2800.0000000000 825.0000000000
2912.0000000000 809.0000000000
2990.0000000000 798.0000000000
3026.0000000000 793.0000000000
3193.0000000000 770.0000000000
3311.0000000000 754.0000000000
3386.0000000000 744.0000000000
3600.0000000000 721.0000000000
3522.0000000000 729.0000000000
3447.0000000000 736.0000000000
3493.0000000000 730.0000000000
3643.0000000000 711.0000000000
3807.0000000000 707.0000000000
3819.0000000000 689.0000000000
3894.0000000000 680.0000000000
3954.0000000000 673.0000000000
4125.0000000000 657.0000000000
4190.0000000000 646.0000000000
4161.0000000000 649.0000000000
4294.0000000000 635.0000000000
4251.0000000000 639.0000000000
4325.0000000000 631.0000000000
4353.0000000000 628.0000000000
4391.0000000000 624.0000000000
4537.0000000000 609.0000000000
4626.0000000000 600.0000000000
4776.0000000000 585.0000000000
5020.0000000000 561.0000000000
5092.0000000000 554.0000000000
5302.0000000000 552.0000000000
5303.0000000000 534.0000000000
5474.0000000000 518.0000000000
5541.0000000000 512.0000000000
5610.0000000000 506.0000000000
5669.0000000000 501.0000000000
5938.0000000000 482.0000000000
5849.0000000000 489.0000000000
5790.0000000000 493.0000000000
5705.0000000000 498.0000000000
5858.0000000000 486.0000000000
5989.0000000000 476.0000000000
6029.0000000000 473.0000000000
6152.0000000000 464.0000000000
6307.0000000000 453.0000000000
6451.0000000000 443.0000000000
6527.0000000000 438.0000000000
6589.0000000000 434.0000000000
6652.0000000000 430.0000000000
6686.0000000000 428.0000000000
6774.0000000000 423.0000000000
6810.0000000000 421.0000000000
6922.0000000000 415.0000000000
6999.0000000000 411.0000000000
7079.0000000000 407.0000000000
7188.0000000000 402.0000000000
7325.0000000000 396.0000000000
7423.0000000000 394.0000000000
7445.0000000000 391.0000000000
7499.0000000000 389.0000000000
7528.0000000000 388.0000000000
7558.0000000000 387.0000000000
7590.0000000000 386.0000000000
7661.0000000000 384.0000000000
7702.0000000000 383.0000000000
7757.0000000000 382.0000000000
7789.0000000000 381.0000000000
