========= Estatisticas ========= 
Semente utilizada : 3815333
Tempo(s) Final = 14.04
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2354
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 196
Quantidade de solucoes que a BL adicionou ao arquivo global: 3249
Quantidade de solucoes que o PR adicionou ao arquivo global: 2361
Quantidade de avaliacoes da funcao objetivo: 1179530
Pareto aproximativo: 
422.0000000000 1709.0000000000
432.0000000000 1693.0000000000
444.0000000000 1674.0000000000
452.0000000000 1663.0000000000
451.0000000000 1664.0000000000
457.0000000000 1654.0000000000
495.0000000000 1604.0000000000
512.0000000000 1580.0000000000
525.0000000000 1566.0000000000
527.0000000000 1563.0000000000
567.0000000000 1523.0000000000
559.0000000000 1536.0000000000
579.0000000000 1513.0000000000
572.0000000000 1518.0000000000
586.0000000000 1505.0000000000
596.0000000000 1496.0000000000
619.0000000000 1478.0000000000
615.0000000000 1479.0000000000
637.0000000000 1460.0000000000
711.0000000000 1404.0000000000
721.0000000000 1396.0000000000
746.0000000000 1379.0000000000
783.0000000000 1359.0000000000
777.0000000000 1360.0000000000
794.0000000000 1347.0000000000
802.0000000000 1342.0000000000
814.0000000000 1336.0000000000
825.0000000000 1328.0000000000
830.0000000000 1325.0000000000
923.0000000000 1277.0000000000
935.0000000000 1268.0000000000
944.0000000000 1262.0000000000
957.0000000000 1256.0000000000
971.0000000000 1249.0000000000
1032.0000000000 1222.0000000000
1022.0000000000 1225.0000000000
1126.0000000000 1185.0000000000
1175.0000000000 1171.0000000000
1166.0000000000 1174.0000000000
1152.0000000000 1176.0000000000
1182.0000000000 1166.0000000000
1213.0000000000 1156.0000000000
1245.0000000000 1146.0000000000
1392.0000000000 1105.0000000000
2157.0000000000 936.0000000000
2165.0000000000 935.0000000000
2065.0000000000 955.0000000000
1668.0000000000 1038.0000000000
1540.0000000000 1076.0000000000
1511.0000000000 1078.0000000000
1492.0000000000 1084.0000000000
1495.0000000000 1082.0000000000
1368.0000000000 1110.0000000000
1435.0000000000 1095.0000000000
1406.0000000000 1100.0000000000
1425.0000000000 1099.0000000000
1449.0000000000 1089.0000000000
1581.0000000000 1056.0000000000
1618.0000000000 1047.0000000000
1703.0000000000 1027.0000000000
1793.0000000000 1006.0000000000
1824.0000000000 999.0000000000
1889.0000000000 992.0000000000
1923.0000000000 984.0000000000
1932.0000000000 975.0000000000
1946.0000000000 972.0000000000
1975.0000000000 968.0000000000
1979.0000000000 965.0000000000
2089.0000000000 943.0000000000
2181.0000000000 925.0000000000
2207.0000000000 920.0000000000
2228.0000000000 916.0000000000
2290.0000000000 908.0000000000
2333.0000000000 900.0000000000
2439.0000000000 887.0000000000
2308.0000000000 901.0000000000
2375.0000000000 893.0000000000
3629.0000000000 722.0000000000
3639.0000000000 721.0000000000
3191.0000000000 778.0000000000
3275.0000000000 769.0000000000
3276.0000000000 768.0000000000
2719.0000000000 844.0000000000
2628.0000000000 857.0000000000
2520.0000000000 877.0000000000
2386.0000000000 888.0000000000
2442.0000000000 879.0000000000
2524.0000000000 866.0000000000
2631.0000000000 856.0000000000
2576.0000000000 858.0000000000
2636.0000000000 849.0000000000
2663.0000000000 845.0000000000
2738.0000000000 834.0000000000
2800.0000000000 825.0000000000
2895.0000000000 823.0000000000
2912.0000000000 809.0000000000
2990.0000000000 798.0000000000
3189.0000000000 780.0000000000
3153.0000000000 783.0000000000
3155.0000000000 781.0000000000
3096.0000000000 786.0000000000
3026.0000000000 793.0000000000
3193.0000000000 770.0000000000
3311.0000000000 754.0000000000
3386.0000000000 744.0000000000
3447.0000000000 736.0000000000
3605.0000000000 725.0000000000
3560.0000000000 727.0000000000
3493.0000000000 730.0000000000
3643.0000000000 711.0000000000
3818.0000000000 709.0000000000
3819.0000000000 689.0000000000
3894.0000000000 680.0000000000
3954.0000000000 673.0000000000
4141.0000000000 659.0000000000
4161.0000000000 649.0000000000
4251.0000000000 639.0000000000
4325.0000000000 631.0000000000
4353.0000000000 628.0000000000
4588.0000000000 608.0000000000
4499.0000000000 615.0000000000
4450.0000000000 619.0000000000
4391.0000000000 624.0000000000
4537.0000000000 609.0000000000
4626.0000000000 600.0000000000
4776.0000000000 585.0000000000
5020.0000000000 561.0000000000
5092.0000000000 554.0000000000
5303.0000000000 534.0000000000
5474.0000000000 518.0000000000
5511.0000000000 516.0000000000
5541.0000000000 512.0000000000
5610.0000000000 506.0000000000
5669.0000000000 501.0000000000
5705.0000000000 498.0000000000
5858.0000000000 486.0000000000
5989.0000000000 476.0000000000
6029.0000000000 473.0000000000
6152.0000000000 464.0000000000
6307.0000000000 453.0000000000
6430.0000000000 448.0000000000
6451.0000000000 443.0000000000
6527.0000000000 438.0000000000
6589.0000000000 434.0000000000
6652.0000000000 430.0000000000
6686.0000000000 428.0000000000
6774.0000000000 423.0000000000
6810.0000000000 421.0000000000
6922.0000000000 415.0000000000
6999.0000000000 411.0000000000
7079.0000000000 407.0000000000
7188.0000000000 402.0000000000
7319.0000000000 399.0000000000
7325.0000000000 396.0000000000
7377.0000000000 395.0000000000
7445.0000000000 391.0000000000
7499.0000000000 389.0000000000
7528.0000000000 388.0000000000
7558.0000000000 387.0000000000
7590.0000000000 386.0000000000
7661.0000000000 384.0000000000
7702.0000000000 383.0000000000
7789.0000000000 381.0000000000
