========= Estatisticas ========= 
Semente utilizada : 3549145
Tempo(s) Final = 14.46
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2458
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 195
Quantidade de solucoes que a BL adicionou ao arquivo global: 3291
Quantidade de solucoes que o PR adicionou ao arquivo global: 2308
Quantidade de avaliacoes da funcao objetivo: 1117341
Pareto aproximativo: 
413.0000000000 1724.0000000000
422.0000000000 1709.0000000000
432.0000000000 1693.0000000000
450.0000000000 1665.0000000000
452.0000000000 1663.0000000000
495.0000000000 1605.0000000000
501.0000000000 1594.0000000000
506.0000000000 1587.0000000000
512.0000000000 1580.0000000000
531.0000000000 1559.0000000000
527.0000000000 1563.0000000000
566.0000000000 1527.0000000000
560.0000000000 1537.0000000000
596.0000000000 1496.0000000000
626.0000000000 1477.0000000000
627.0000000000 1476.0000000000
615.0000000000 1479.0000000000
649.0000000000 1451.0000000000
656.0000000000 1444.0000000000
714.0000000000 1401.0000000000
730.0000000000 1390.0000000000
686.0000000000 1421.0000000000
721.0000000000 1396.0000000000
746.0000000000 1379.0000000000
783.0000000000 1355.0000000000
794.0000000000 1347.0000000000
802.0000000000 1342.0000000000
830.0000000000 1325.0000000000
849.0000000000 1314.0000000000
863.0000000000 1306.0000000000
938.0000000000 1266.0000000000
946.0000000000 1261.0000000000
899.0000000000 1286.0000000000
935.0000000000 1268.0000000000
944.0000000000 1262.0000000000
1008.0000000000 1231.0000000000
1022.0000000000 1225.0000000000
1047.0000000000 1215.0000000000
1112.0000000000 1190.0000000000
1126.0000000000 1185.0000000000
1142.0000000000 1180.0000000000
1152.0000000000 1176.0000000000
1213.0000000000 1156.0000000000
1269.0000000000 1142.0000000000
1271.0000000000 1138.0000000000
1279.0000000000 1136.0000000000
1281.0000000000 1135.0000000000
2131.0000000000 937.0000000000
2044.0000000000 960.0000000000
2068.0000000000 952.0000000000
1743.0000000000 1023.0000000000
1730.0000000000 1026.0000000000
1768.0000000000 1017.0000000000
1537.0000000000 1073.0000000000
1500.0000000000 1078.0000000000
1470.0000000000 1088.0000000000
1484.0000000000 1082.0000000000
1473.0000000000 1087.0000000000
1480.0000000000 1083.0000000000
1368.0000000000 1110.0000000000
1406.0000000000 1100.0000000000
1449.0000000000 1089.0000000000
1581.0000000000 1056.0000000000
1618.0000000000 1047.0000000000
1703.0000000000 1027.0000000000
1780.0000000000 1009.0000000000
1790.0000000000 1008.0000000000
1793.0000000000 1006.0000000000
1824.0000000000 999.0000000000
1932.0000000000 975.0000000000
1946.0000000000 972.0000000000
2049.0000000000 958.0000000000
2008.0000000000 963.0000000000
1979.0000000000 965.0000000000
2089.0000000000 943.0000000000
2181.0000000000 925.0000000000
2207.0000000000 920.0000000000
2228.0000000000 916.0000000000
2384.0000000000 891.0000000000
2356.0000000000 895.0000000000
2374.0000000000 893.0000000000
2308.0000000000 901.0000000000
2484.0000000000 875.0000000000
2441.0000000000 881.0000000000
4155.0000000000 665.0000000000
2386.0000000000 888.0000000000
2442.0000000000 879.0000000000
2524.0000000000 866.0000000000
2576.0000000000 858.0000000000
2636.0000000000 849.0000000000
2663.0000000000 845.0000000000
2738.0000000000 834.0000000000
2800.0000000000 825.0000000000
2982.0000000000 805.0000000000
2912.0000000000 809.0000000000
2986.0000000000 804.0000000000
2990.0000000000 798.0000000000
3026.0000000000 793.0000000000
3193.0000000000 770.0000000000
3311.0000000000 754.0000000000
3433.0000000000 743.0000000000
3386.0000000000 744.0000000000
3447.0000000000 736.0000000000
3493.0000000000 730.0000000000
3643.0000000000 711.0000000000
3781.0000000000 709.0000000000
3819.0000000000 689.0000000000
4138.0000000000 668.0000000000
4074.0000000000 669.0000000000
4013.0000000000 672.0000000000
3938.0000000000 679.0000000000
3894.0000000000 680.0000000000
3954.0000000000 673.0000000000
4161.0000000000 649.0000000000
4251.0000000000 639.0000000000
4325.0000000000 631.0000000000
4353.0000000000 628.0000000000
4391.0000000000 624.0000000000
4759.0000000000 594.0000000000
4721.0000000000 596.0000000000
4700.0000000000 598.0000000000
4620.0000000000 602.0000000000
4537.0000000000 609.0000000000
4626.0000000000 600.0000000000
4775.0000000000 590.0000000000
4776.0000000000 585.0000000000
5020.0000000000 561.0000000000
5092.0000000000 554.0000000000
5303.0000000000 534.0000000000
5427.0000000000 531.0000000000
5474.0000000000 518.0000000000
5467.0000000000 527.0000000000
5541.0000000000 512.0000000000
5610.0000000000 506.0000000000
5669.0000000000 501.0000000000
5705.0000000000 498.0000000000
5858.0000000000 486.0000000000
5970.0000000000 479.0000000000
5989.0000000000 476.0000000000
6029.0000000000 473.0000000000
6152.0000000000 464.0000000000
6307.0000000000 453.0000000000
6451.0000000000 443.0000000000
6527.0000000000 438.0000000000
6589.0000000000 434.0000000000
6652.0000000000 430.0000000000
6686.0000000000 428.0000000000
6774.0000000000 423.0000000000
6810.0000000000 421.0000000000
6922.0000000000 415.0000000000
6999.0000000000 411.0000000000
7079.0000000000 407.0000000000
7188.0000000000 402.0000000000
7325.0000000000 396.0000000000
7431.0000000000 393.0000000000
7445.0000000000 391.0000000000
7499.0000000000 389.0000000000
7528.0000000000 388.0000000000
7558.0000000000 387.0000000000
7590.0000000000 386.0000000000
7661.0000000000 384.0000000000
7702.0000000000 383.0000000000
7789.0000000000 381.0000000000
