========= Estatisticas ========= 
Semente utilizada : 3839657
Tempo(s) Final = 13.29
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2388
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 196
Quantidade de solucoes que a BL adicionou ao arquivo global: 3264
Quantidade de solucoes que o PR adicionou ao arquivo global: 2134
Quantidade de avaliacoes da funcao objetivo: 1147633
Pareto aproximativo: 
416.0000000000 1719.0000000000
424.0000000000 1706.0000000000
413.0000000000 1724.0000000000
422.0000000000 1709.0000000000
455.0000000000 1657.0000000000
452.0000000000 1662.0000000000
457.0000000000 1654.0000000000
477.0000000000 1626.0000000000
497.0000000000 1599.0000000000
501.0000000000 1595.0000000000
504.0000000000 1590.0000000000
506.0000000000 1587.0000000000
512.0000000000 1580.0000000000
520.0000000000 1572.0000000000
527.0000000000 1563.0000000000
562.0000000000 1534.0000000000
581.0000000000 1512.0000000000
579.0000000000 1515.0000000000
572.0000000000 1518.0000000000
586.0000000000 1505.0000000000
596.0000000000 1496.0000000000
735.0000000000 1388.0000000000
727.0000000000 1392.0000000000
726.0000000000 1393.0000000000
686.0000000000 1421.0000000000
704.0000000000 1409.0000000000
721.0000000000 1396.0000000000
746.0000000000 1379.0000000000
794.0000000000 1347.0000000000
802.0000000000 1342.0000000000
863.0000000000 1306.0000000000
919.0000000000 1283.0000000000
933.0000000000 1274.0000000000
899.0000000000 1286.0000000000
944.0000000000 1262.0000000000
999.0000000000 1235.0000000000
1012.0000000000 1230.0000000000
1008.0000000000 1231.0000000000
1065.0000000000 1208.0000000000
1078.0000000000 1203.0000000000
1126.0000000000 1185.0000000000
1152.0000000000 1176.0000000000
1182.0000000000 1166.0000000000
1213.0000000000 1156.0000000000
1271.0000000000 1138.0000000000
1281.0000000000 1135.0000000000
1352.0000000000 1116.0000000000
1315.0000000000 1125.0000000000
1329.0000000000 1121.0000000000
1357.0000000000 1114.0000000000
2081.0000000000 950.0000000000
1834.0000000000 997.0000000000
1695.0000000000 1042.0000000000
1526.0000000000 1075.0000000000
1488.0000000000 1084.0000000000
1368.0000000000 1110.0000000000
1406.0000000000 1100.0000000000
1573.0000000000 1070.0000000000
1443.0000000000 1093.0000000000
1449.0000000000 1089.0000000000
1562.0000000000 1071.0000000000
1581.0000000000 1056.0000000000
1655.0000000000 1045.0000000000
1657.0000000000 1043.0000000000
1618.0000000000 1047.0000000000
1703.0000000000 1027.0000000000
1807.0000000000 1003.0000000000
1780.0000000000 1009.0000000000
1793.0000000000 1006.0000000000
1824.0000000000 999.0000000000
1929.0000000000 978.0000000000
1932.0000000000 975.0000000000
1946.0000000000 972.0000000000
1979.0000000000 965.0000000000
2089.0000000000 943.0000000000
2181.0000000000 925.0000000000
2227.0000000000 917.0000000000
2207.0000000000 920.0000000000
2228.0000000000 916.0000000000
2377.0000000000 894.0000000000
2302.0000000000 904.0000000000
2296.0000000000 910.0000000000
2300.0000000000 905.0000000000
2362.0000000000 895.0000000000
2308.0000000000 901.0000000000
4089.0000000000 664.0000000000
3625.0000000000 725.0000000000
3603.0000000000 726.0000000000
3631.0000000000 723.0000000000
2386.0000000000 888.0000000000
2442.0000000000 879.0000000000
2524.0000000000 866.0000000000
2576.0000000000 858.0000000000
2636.0000000000 849.0000000000
2663.0000000000 845.0000000000
2738.0000000000 834.0000000000
2800.0000000000 825.0000000000
2912.0000000000 809.0000000000
2990.0000000000 798.0000000000
3026.0000000000 793.0000000000
3193.0000000000 770.0000000000
3275.0000000000 764.0000000000
3311.0000000000 754.0000000000
3386.0000000000 744.0000000000
3447.0000000000 736.0000000000
3553.0000000000 727.0000000000
3493.0000000000 730.0000000000
3643.0000000000 711.0000000000
4030.0000000000 671.0000000000
3940.0000000000 679.0000000000
3882.0000000000 683.0000000000
3772.0000000000 702.0000000000
3798.0000000000 698.0000000000
3819.0000000000 689.0000000000
3877.0000000000 688.0000000000
3894.0000000000 680.0000000000
4117.0000000000 662.0000000000
4040.0000000000 667.0000000000
3954.0000000000 673.0000000000
4159.0000000000 656.0000000000
4161.0000000000 649.0000000000
4251.0000000000 639.0000000000
4325.0000000000 631.0000000000
4353.0000000000 628.0000000000
4391.0000000000 624.0000000000
4537.0000000000 609.0000000000
4626.0000000000 600.0000000000
4776.0000000000 585.0000000000
5020.0000000000 561.0000000000
5092.0000000000 554.0000000000
5363.0000000000 529.0000000000
5303.0000000000 534.0000000000
5474.0000000000 518.0000000000
5541.0000000000 512.0000000000
5610.0000000000 506.0000000000
5669.0000000000 501.0000000000
5705.0000000000 498.0000000000
5858.0000000000 486.0000000000
5986.0000000000 481.0000000000
5989.0000000000 476.0000000000
6029.0000000000 473.0000000000
6152.0000000000 464.0000000000
6307.0000000000 453.0000000000
6451.0000000000 443.0000000000
6527.0000000000 438.0000000000
6589.0000000000 434.0000000000
6652.0000000000 430.0000000000
6686.0000000000 428.0000000000
6774.0000000000 423.0000000000
6810.0000000000 421.0000000000
6922.0000000000 415.0000000000
6999.0000000000 411.0000000000
7079.0000000000 407.0000000000
7188.0000000000 402.0000000000
7325.0000000000 396.0000000000
7445.0000000000 391.0000000000
7499.0000000000 389.0000000000
7528.0000000000 388.0000000000
7558.0000000000 387.0000000000
7590.0000000000 386.0000000000
7661.0000000000 384.0000000000
7702.0000000000 383.0000000000
7789.0000000000 381.0000000000
