========= Estatisticas ========= 
Semente utilizada : 3415116
Tempo(s) Final = 14.72
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2547
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 197
Quantidade de solucoes que a BL adicionou ao arquivo global: 3388
Quantidade de solucoes que o PR adicionou ao arquivo global: 2243
Quantidade de avaliacoes da funcao objetivo: 1265274
Pareto aproximativo: 
375.0000000000 1798.0000000000
380.0000000000 1787.0000000000
379.0000000000 1790.0000000000
381.0000000000 1785.0000000000
403.0000000000 1742.0000000000
418.0000000000 1717.0000000000
413.0000000000 1724.0000000000
422.0000000000 1709.0000000000
455.0000000000 1657.0000000000
457.0000000000 1654.0000000000
472.0000000000 1633.0000000000
514.0000000000 1579.0000000000
542.0000000000 1550.0000000000
517.0000000000 1576.0000000000
510.0000000000 1583.0000000000
521.0000000000 1570.0000000000
506.0000000000 1587.0000000000
512.0000000000 1580.0000000000
527.0000000000 1563.0000000000
572.0000000000 1518.0000000000
594.0000000000 1500.0000000000
586.0000000000 1505.0000000000
596.0000000000 1496.0000000000
637.0000000000 1460.0000000000
717.0000000000 1400.0000000000
686.0000000000 1421.0000000000
724.0000000000 1395.0000000000
721.0000000000 1396.0000000000
746.0000000000 1379.0000000000
786.0000000000 1356.0000000000
787.0000000000 1352.0000000000
808.0000000000 1341.0000000000
863.0000000000 1306.0000000000
897.0000000000 1294.0000000000
922.0000000000 1279.0000000000
937.0000000000 1267.0000000000
899.0000000000 1286.0000000000
938.0000000000 1266.0000000000
999.0000000000 1235.0000000000
1008.0000000000 1231.0000000000
1101.0000000000 1200.0000000000
1078.0000000000 1203.0000000000
1112.0000000000 1190.0000000000
1126.0000000000 1185.0000000000
1201.0000000000 1161.0000000000
1182.0000000000 1166.0000000000
1213.0000000000 1156.0000000000
1281.0000000000 1135.0000000000
1311.0000000000 1128.0000000000
1315.0000000000 1125.0000000000
1377.0000000000 1108.0000000000
1395.0000000000 1106.0000000000
1334.0000000000 1120.0000000000
1554.0000000000 1073.0000000000
1557.0000000000 1072.0000000000
1368.0000000000 1110.0000000000
1406.0000000000 1100.0000000000
1449.0000000000 1089.0000000000
1581.0000000000 1056.0000000000
1616.0000000000 1055.0000000000
1618.0000000000 1047.0000000000
1771.0000000000 1025.0000000000
1776.0000000000 1023.0000000000
1696.0000000000 1029.0000000000
1703.0000000000 1027.0000000000
1780.0000000000 1009.0000000000
1793.0000000000 1006.0000000000
1824.0000000000 999.0000000000
1930.0000000000 981.0000000000
1908.0000000000 985.0000000000
1902.0000000000 986.0000000000
1932.0000000000 975.0000000000
1946.0000000000 972.0000000000
2059.0000000000 957.0000000000
2028.0000000000 963.0000000000
1979.0000000000 965.0000000000
2089.0000000000 943.0000000000
2207.0000000000 920.0000000000
2228.0000000000 916.0000000000
2307.0000000000 903.0000000000
2287.0000000000 908.0000000000
2300.0000000000 905.0000000000
2282.0000000000 910.0000000000
2294.0000000000 906.0000000000
2308.0000000000 901.0000000000
2386.0000000000 888.0000000000
2442.0000000000 879.0000000000
2524.0000000000 866.0000000000
2576.0000000000 858.0000000000
2636.0000000000 849.0000000000
2663.0000000000 845.0000000000
2738.0000000000 834.0000000000
2800.0000000000 825.0000000000
2907.0000000000 811.0000000000
2912.0000000000 809.0000000000
3021.0000000000 796.0000000000
2990.0000000000 798.0000000000
3026.0000000000 793.0000000000
3193.0000000000 770.0000000000
3311.0000000000 754.0000000000
3386.0000000000 744.0000000000
3447.0000000000 736.0000000000
3796.0000000000 706.0000000000
3747.0000000000 709.0000000000
3751.0000000000 708.0000000000
3735.0000000000 710.0000000000
3641.0000000000 718.0000000000
3586.0000000000 722.0000000000
3557.0000000000 725.0000000000
3493.0000000000 730.0000000000
3643.0000000000 711.0000000000
3819.0000000000 689.0000000000
3894.0000000000 680.0000000000
3954.0000000000 673.0000000000
4146.0000000000 669.0000000000
4158.0000000000 665.0000000000
4161.0000000000 649.0000000000
4251.0000000000 639.0000000000
4325.0000000000 631.0000000000
4353.0000000000 628.0000000000
4391.0000000000 624.0000000000
4623.0000000000 605.0000000000
4581.0000000000 608.0000000000
4537.0000000000 609.0000000000
4626.0000000000 600.0000000000
4776.0000000000 585.0000000000
5020.0000000000 561.0000000000
5092.0000000000 554.0000000000
5303.0000000000 534.0000000000
5474.0000000000 518.0000000000
5541.0000000000 512.0000000000
5610.0000000000 506.0000000000
5669.0000000000 501.0000000000
5705.0000000000 498.0000000000
5858.0000000000 486.0000000000
5989.0000000000 476.0000000000
7259.0000000000 401.0000000000
7308.0000000000 399.0000000000
7307.0000000000 400.0000000000
6029.0000000000 473.0000000000
6152.0000000000 464.0000000000
6307.0000000000 453.0000000000
6451.0000000000 443.0000000000
6527.0000000000 438.0000000000
6589.0000000000 434.0000000000
6652.0000000000 430.0000000000
6686.0000000000 428.0000000000
6774.0000000000 423.0000000000
6805.0000000000 422.0000000000
6810.0000000000 421.0000000000
6922.0000000000 415.0000000000
6999.0000000000 411.0000000000
7079.0000000000 407.0000000000
7188.0000000000 402.0000000000
7325.0000000000 396.0000000000
7445.0000000000 391.0000000000
7499.0000000000 389.0000000000
7528.0000000000 388.0000000000
7558.0000000000 387.0000000000
7590.0000000000 386.0000000000
7661.0000000000 384.0000000000
7702.0000000000 383.0000000000
7789.0000000000 381.0000000000
