========= Estatisticas ========= 
Semente utilizada : 7842889
Tempo(s) Final = 14.26
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2372
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 193
Quantidade de solucoes que a BL adicionou ao arquivo global: 3301
Quantidade de solucoes que o PR adicionou ao arquivo global: 1997
Quantidade de avaliacoes da funcao objetivo: 1226073
Pareto aproximativo: 
1449.0000000000 1089.0000000000
1563.0000000000 1064.0000000000
1575.0000000000 1060.0000000000
1581.0000000000 1056.0000000000
1618.0000000000 1047.0000000000
1713.0000000000 1025.0000000000
1703.0000000000 1027.0000000000
1764.0000000000 1013.0000000000
1793.0000000000 1006.0000000000
1824.0000000000 999.0000000000
1877.0000000000 991.0000000000
1921.0000000000 981.0000000000
1906.0000000000 982.0000000000
1932.0000000000 975.0000000000
1946.0000000000 972.0000000000
1979.0000000000 965.0000000000
2150.0000000000 935.0000000000
2089.0000000000 943.0000000000
2181.0000000000 925.0000000000
2207.0000000000 920.0000000000
2228.0000000000 916.0000000000
2282.0000000000 911.0000000000
2380.0000000000 893.0000000000
2261.0000000000 914.0000000000
2302.0000000000 904.0000000000
2290.0000000000 907.0000000000
2308.0000000000 901.0000000000
2386.0000000000 888.0000000000
2442.0000000000 879.0000000000
2524.0000000000 866.0000000000
2570.0000000000 864.0000000000
2576.0000000000 858.0000000000
2636.0000000000 849.0000000000
2663.0000000000 845.0000000000
2738.0000000000 834.0000000000
2800.0000000000 825.0000000000
2912.0000000000 809.0000000000
2990.0000000000 798.0000000000
3026.0000000000 793.0000000000
3193.0000000000 770.0000000000
3311.0000000000 754.0000000000
3386.0000000000 744.0000000000
3447.0000000000 736.0000000000
3493.0000000000 730.0000000000
3643.0000000000 711.0000000000
3802.0000000000 695.0000000000
3788.0000000000 696.0000000000
3819.0000000000 689.0000000000
3894.0000000000 680.0000000000
3954.0000000000 673.0000000000
4161.0000000000 649.0000000000
4251.0000000000 639.0000000000
4325.0000000000 631.0000000000
4353.0000000000 628.0000000000
4391.0000000000 624.0000000000
4537.0000000000 609.0000000000
4626.0000000000 600.0000000000
4817.0000000000 584.0000000000
4776.0000000000 585.0000000000
5020.0000000000 561.0000000000
5092.0000000000 554.0000000000
5303.0000000000 534.0000000000
5474.0000000000 518.0000000000
5541.0000000000 512.0000000000
5610.0000000000 506.0000000000
5669.0000000000 501.0000000000
5705.0000000000 498.0000000000
5858.0000000000 486.0000000000
5989.0000000000 476.0000000000
6029.0000000000 473.0000000000
6152.0000000000 464.0000000000
6307.0000000000 453.0000000000
6451.0000000000 443.0000000000
6527.0000000000 438.0000000000
6589.0000000000 434.0000000000
6652.0000000000 430.0000000000
6686.0000000000 428.0000000000
6774.0000000000 423.0000000000
6810.0000000000 421.0000000000
6922.0000000000 415.0000000000
6999.0000000000 411.0000000000
7079.0000000000 407.0000000000
7188.0000000000 402.0000000000
7325.0000000000 396.0000000000
7445.0000000000 391.0000000000
7499.0000000000 389.0000000000
7528.0000000000 388.0000000000
7558.0000000000 387.0000000000
7590.0000000000 386.0000000000
7661.0000000000 384.0000000000
7702.0000000000 383.0000000000
7777.0000000000 382.0000000000
7789.0000000000 381.0000000000
