========= Estatisticas ========= 
Semente utilizada : 8928529
Tempo(s) Final = 1749.27
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2178
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 143
Quantidade de solucoes que a BL adicionou ao arquivo global: 4355
Quantidade de solucoes que o PR adicionou ao arquivo global: 5293
Quantidade de avaliacoes da funcao objetivo: 3146209
Pareto aproximativo: 
394.0000000000 4728.0000000000
395.0000000000 4709.0000000000
440.0000000000 4637.0000000000
441.0000000000 4612.0000000000
442.0000000000 4567.0000000000
443.0000000000 4480.0000000000
478.0000000000 4275.0000000000
470.0000000000 4282.0000000000
472.0000000000 4278.0000000000
471.0000000000 4279.0000000000
468.0000000000 4283.0000000000
514.0000000000 4249.0000000000
516.0000000000 4201.0000000000
559.0000000000 3851.0000000000
579.0000000000 3838.0000000000
560.0000000000 3850.0000000000
556.0000000000 3870.0000000000
558.0000000000 3852.0000000000
622.0000000000 3721.0000000000
623.0000000000 3671.0000000000
620.0000000000 3727.0000000000
645.0000000000 3554.0000000000
632.0000000000 3558.0000000000
665.0000000000 3517.0000000000
694.0000000000 3358.0000000000
717.0000000000 3351.0000000000
729.0000000000 3349.0000000000
688.0000000000 3388.0000000000
689.0000000000 3363.0000000000
777.0000000000 3291.0000000000
778.0000000000 3254.0000000000
780.0000000000 3210.0000000000
779.0000000000 3215.0000000000
790.0000000000 3060.0000000000
802.0000000000 3027.0000000000
826.0000000000 2965.0000000000
821.0000000000 2979.0000000000
823.0000000000 2971.0000000000
878.0000000000 2913.0000000000
879.0000000000 2893.0000000000
883.0000000000 2822.0000000000
940.0000000000 2695.0000000000
941.0000000000 2687.0000000000
1017.0000000000 2558.0000000000
1005.0000000000 2559.0000000000
1049.0000000000 2499.0000000000
1051.0000000000 2476.0000000000
1046.0000000000 2525.0000000000
1053.0000000000 2463.0000000000
1154.0000000000 2354.0000000000
1106.0000000000 2377.0000000000
1137.0000000000 2359.0000000000
1107.0000000000 2368.0000000000
1179.0000000000 2251.0000000000
1172.0000000000 2262.0000000000
1173.0000000000 2261.0000000000
1174.0000000000 2257.0000000000
1275.0000000000 2158.0000000000
1276.0000000000 2135.0000000000
1274.0000000000 2163.0000000000
1278.0000000000 2101.0000000000
1303.0000000000 2066.0000000000
1504.0000000000 1919.0000000000
1361.0000000000 1992.0000000000
1360.0000000000 1999.0000000000
1362.0000000000 1989.0000000000
1389.0000000000 1957.0000000000
1390.0000000000 1956.0000000000
1399.0000000000 1948.0000000000
1392.0000000000 1953.0000000000
1607.0000000000 1895.0000000000
1608.0000000000 1864.0000000000
1616.0000000000 1793.0000000000
1611.0000000000 1834.0000000000
1653.0000000000 1700.0000000000
1642.0000000000 1706.0000000000
1637.0000000000 1711.0000000000
1638.0000000000 1709.0000000000
1722.0000000000 1660.0000000000
1687.0000000000 1672.0000000000
1683.0000000000 1673.0000000000
1771.0000000000 1643.0000000000
1811.0000000000 1586.0000000000
1814.0000000000 1576.0000000000
1941.0000000000 1492.0000000000
1948.0000000000 1487.0000000000
1935.0000000000 1516.0000000000
1934.0000000000 1533.0000000000
1943.0000000000 1490.0000000000
2072.0000000000 1416.0000000000
2079.0000000000 1415.0000000000
2069.0000000000 1420.0000000000
2070.0000000000 1417.0000000000
2042.0000000000 1433.0000000000
2053.0000000000 1426.0000000000
2046.0000000000 1429.0000000000
2234.0000000000 1365.0000000000
2223.0000000000 1366.0000000000
2212.0000000000 1367.0000000000
2208.0000000000 1368.0000000000
2203.0000000000 1369.0000000000
2176.0000000000 1371.0000000000
2160.0000000000 1372.0000000000
2287.0000000000 1341.0000000000
2338.0000000000 1286.0000000000
2327.0000000000 1290.0000000000
2398.0000000000 1273.0000000000
2379.0000000000 1274.0000000000
2362.0000000000 1275.0000000000
2503.0000000000 1221.0000000000
2498.0000000000 1222.0000000000
2492.0000000000 1223.0000000000
2520.0000000000 1218.0000000000
2524.0000000000 1211.0000000000
2532.0000000000 1210.0000000000
2535.0000000000 1207.0000000000
2751.0000000000 1135.0000000000
2764.0000000000 1131.0000000000
2792.0000000000 1129.0000000000
2849.0000000000 1114.0000000000
2839.0000000000 1115.0000000000
2825.0000000000 1116.0000000000
2804.0000000000 1119.0000000000
3376.0000000000 983.0000000000
3129.0000000000 1034.0000000000
3114.0000000000 1040.0000000000
2962.0000000000 1079.0000000000
2948.0000000000 1082.0000000000
2944.0000000000 1083.0000000000
2952.0000000000 1081.0000000000
2940.0000000000 1084.0000000000
2930.0000000000 1085.0000000000
2920.0000000000 1086.0000000000
3120.0000000000 1036.0000000000
3124.0000000000 1035.0000000000
3208.0000000000 1018.0000000000
3196.0000000000 1019.0000000000
3238.0000000000 1014.0000000000
3223.0000000000 1015.0000000000
3210.0000000000 1016.0000000000
3348.0000000000 1007.0000000000
3353.0000000000 999.0000000000
3349.0000000000 1004.0000000000
3365.0000000000 985.0000000000
3397.0000000000 980.0000000000
3398.0000000000 979.0000000000
3569.0000000000 978.0000000000
3570.0000000000 966.0000000000
3577.0000000000 953.0000000000
3579.0000000000 950.0000000000
4167.0000000000 878.0000000000
3906.0000000000 905.0000000000
3933.0000000000 902.0000000000
3923.0000000000 903.0000000000
3575.0000000000 962.0000000000
3571.0000000000 963.0000000000
3584.0000000000 948.0000000000
3623.0000000000 942.0000000000
3719.0000000000 940.0000000000
3721.0000000000 928.0000000000
3736.0000000000 926.0000000000
3879.0000000000 925.0000000000
3880.0000000000 908.0000000000
3914.0000000000 904.0000000000
4037.0000000000 894.0000000000
4038.0000000000 892.0000000000
4056.0000000000 889.0000000000
4040.0000000000 890.0000000000
4145.0000000000 880.0000000000
4132.0000000000 881.0000000000
4121.0000000000 882.0000000000
4110.0000000000 883.0000000000
4287.0000000000 867.0000000000
4275.0000000000 868.0000000000
4383.0000000000 859.0000000000
4448.0000000000 854.0000000000
4475.0000000000 852.0000000000
4531.0000000000 848.0000000000
4621.0000000000 842.0000000000
4685.0000000000 838.0000000000
4719.0000000000 836.0000000000
4737.0000000000 835.0000000000
4756.0000000000 834.0000000000
4777.0000000000 833.0000000000
4800.0000000000 832.0000000000
