========= Estatisticas ========= 
Semente utilizada : 5328729
Tempo(s) Final = 1458.67
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2069
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 133
Quantidade de solucoes que a BL adicionou ao arquivo global: 4496
Quantidade de solucoes que o PR adicionou ao arquivo global: 3371
Quantidade de avaliacoes da funcao objetivo: 2602744
Pareto aproximativo: 
3684.0000000000 941.0000000000
3622.0000000000 945.0000000000
3614.0000000000 946.0000000000
3581.0000000000 951.0000000000
3575.0000000000 955.0000000000
3584.0000000000 948.0000000000
3623.0000000000 942.0000000000
3705.0000000000 932.0000000000
3721.0000000000 928.0000000000
3736.0000000000 926.0000000000
3879.0000000000 918.0000000000
3904.0000000000 907.0000000000
3880.0000000000 908.0000000000
3914.0000000000 904.0000000000
4039.0000000000 891.0000000000
4053.0000000000 889.0000000000
4034.0000000000 894.0000000000
4040.0000000000 890.0000000000
4110.0000000000 883.0000000000
4274.0000000000 876.0000000000
4275.0000000000 868.0000000000
4379.0000000000 861.0000000000
4383.0000000000 859.0000000000
4448.0000000000 854.0000000000
4475.0000000000 852.0000000000
4531.0000000000 848.0000000000
4621.0000000000 842.0000000000
4685.0000000000 838.0000000000
4719.0000000000 836.0000000000
4737.0000000000 835.0000000000
4756.0000000000 834.0000000000
4777.0000000000 833.0000000000
4800.0000000000 832.0000000000
