========= Estatisticas ========= 
Semente utilizada : 3194587
Tempo(s) Final = 1563.38
Quantidade de soluçoes encontradas = 299
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2222
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 128
Quantidade de solucoes que a BL adicionou ao arquivo global: 4384
Quantidade de solucoes que o PR adicionou ao arquivo global: 5916
Quantidade de avaliacoes da funcao objetivo: 2801875
Pareto aproximativo: 
758.0000000000 3345.0000000000
721.0000000000 3348.0000000000
693.0000000000 3358.0000000000
689.0000000000 3363.0000000000
789.0000000000 3065.0000000000
790.0000000000 3060.0000000000
802.0000000000 3027.0000000000
845.0000000000 2962.0000000000
831.0000000000 2967.0000000000
827.0000000000 2968.0000000000
823.0000000000 2971.0000000000
881.0000000000 2925.0000000000
920.0000000000 2734.0000000000
935.0000000000 2703.0000000000
936.0000000000 2698.0000000000
945.0000000000 2684.0000000000
941.0000000000 2687.0000000000
1029.0000000000 2554.0000000000
1020.0000000000 2555.0000000000
1015.0000000000 2556.0000000000
1005.0000000000 2559.0000000000
1047.0000000000 2496.0000000000
1114.0000000000 2367.0000000000
1107.0000000000 2368.0000000000
1220.0000000000 2240.0000000000
1212.0000000000 2242.0000000000
1199.0000000000 2245.0000000000
1194.0000000000 2247.0000000000
1177.0000000000 2254.0000000000
1179.0000000000 2253.0000000000
1174.0000000000 2257.0000000000
1267.0000000000 2182.0000000000
1271.0000000000 2128.0000000000
1466.0000000000 1930.0000000000
1360.0000000000 2008.0000000000
1348.0000000000 2009.0000000000
1342.0000000000 2014.0000000000
1368.0000000000 1985.0000000000
1361.0000000000 1998.0000000000
1367.0000000000 1987.0000000000
1362.0000000000 1989.0000000000
1392.0000000000 1953.0000000000
1600.0000000000 1923.0000000000
1603.0000000000 1900.0000000000
1601.0000000000 1901.0000000000
1607.0000000000 1875.0000000000
1611.0000000000 1829.0000000000
1615.0000000000 1762.0000000000
1624.0000000000 1721.0000000000
1638.0000000000 1709.0000000000
1688.0000000000 1671.0000000000
1682.0000000000 1675.0000000000
1681.0000000000 1676.0000000000
1676.0000000000 1682.0000000000
1683.0000000000 1673.0000000000
1783.0000000000 1599.0000000000
1779.0000000000 1601.0000000000
1814.0000000000 1576.0000000000
1939.0000000000 1495.0000000000
1931.0000000000 1548.0000000000
1936.0000000000 1499.0000000000
1934.0000000000 1509.0000000000
1943.0000000000 1490.0000000000
2053.0000000000 1427.0000000000
2088.0000000000 1419.0000000000
2144.0000000000 1407.0000000000
2132.0000000000 1409.0000000000
2052.0000000000 1428.0000000000
2041.0000000000 1435.0000000000
2045.0000000000 1432.0000000000
2046.0000000000 1429.0000000000
2160.0000000000 1372.0000000000
2284.0000000000 1350.0000000000
2298.0000000000 1303.0000000000
2309.0000000000 1298.0000000000
2327.0000000000 1290.0000000000
2360.0000000000 1277.0000000000
2358.0000000000 1278.0000000000
2362.0000000000 1275.0000000000
2671.0000000000 1187.0000000000
2670.0000000000 1190.0000000000
2692.0000000000 1184.0000000000
2685.0000000000 1185.0000000000
2627.0000000000 1192.0000000000
2505.0000000000 1221.0000000000
2507.0000000000 1220.0000000000
2489.0000000000 1228.0000000000
2492.0000000000 1223.0000000000
2519.0000000000 1215.0000000000
2524.0000000000 1211.0000000000
2535.0000000000 1207.0000000000
2759.0000000000 1133.0000000000
2742.0000000000 1165.0000000000
2751.0000000000 1135.0000000000
2764.0000000000 1131.0000000000
2836.0000000000 1116.0000000000
2823.0000000000 1117.0000000000
2817.0000000000 1118.0000000000
2804.0000000000 1119.0000000000
3140.0000000000 1033.0000000000
3048.0000000000 1076.0000000000
2918.0000000000 1088.0000000000
3031.0000000000 1078.0000000000
3008.0000000000 1079.0000000000
2997.0000000000 1080.0000000000
2978.0000000000 1081.0000000000
2970.0000000000 1082.0000000000
2944.0000000000 1083.0000000000
2920.0000000000 1086.0000000000
3115.0000000000 1044.0000000000
3119.0000000000 1037.0000000000
3124.0000000000 1035.0000000000
3205.0000000000 1018.0000000000
3196.0000000000 1019.0000000000
3238.0000000000 1013.0000000000
3223.0000000000 1014.0000000000
3210.0000000000 1016.0000000000
3362.0000000000 1000.0000000000
3363.0000000000 994.0000000000
3364.0000000000 991.0000000000
3365.0000000000 985.0000000000
3417.0000000000 977.0000000000
3407.0000000000 978.0000000000
3398.0000000000 979.0000000000
3578.0000000000 969.0000000000
3618.0000000000 943.0000000000
3630.0000000000 941.0000000000
3584.0000000000 948.0000000000
3616.0000000000 945.0000000000
3623.0000000000 942.0000000000
3718.0000000000 933.0000000000
3721.0000000000 928.0000000000
3736.0000000000 926.0000000000
3878.0000000000 911.0000000000
3880.0000000000 908.0000000000
3914.0000000000 904.0000000000
4032.0000000000 897.0000000000
4039.0000000000 892.0000000000
4040.0000000000 890.0000000000
4103.0000000000 887.0000000000
4107.0000000000 886.0000000000
4110.0000000000 883.0000000000
4266.0000000000 882.0000000000
4275.0000000000 868.0000000000
4383.0000000000 859.0000000000
4448.0000000000 854.0000000000
4475.0000000000 852.0000000000
4528.0000000000 849.0000000000
4531.0000000000 848.0000000000
4621.0000000000 842.0000000000
4685.0000000000 838.0000000000
4719.0000000000 836.0000000000
4737.0000000000 835.0000000000
4756.0000000000 834.0000000000
4777.0000000000 833.0000000000
4800.0000000000 832.0000000000
