========= Estatisticas ========= 
Semente utilizada : 9442059
Tempo(s) Final = 1588.14
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2466
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 120
Quantidade de solucoes que a BL adicionou ao arquivo global: 4273
Quantidade de solucoes que o PR adicionou ao arquivo global: 6408
Quantidade de avaliacoes da funcao objetivo: 2830729
Pareto aproximativo: 
42.0000000000 9058.0000000000
48.0000000000 8914.0000000000
50.0000000000 8867.0000000000
53.0000000000 8822.0000000000
54.0000000000 8775.0000000000
61.0000000000 8621.0000000000
71.0000000000 8413.0000000000
72.0000000000 8390.0000000000
80.0000000000 8230.0000000000
94.0000000000 8038.0000000000
90.0000000000 8040.0000000000
119.0000000000 7719.0000000000
116.0000000000 7725.0000000000
112.0000000000 7744.0000000000
113.0000000000 7740.0000000000
109.0000000000 7751.0000000000
106.0000000000 7752.0000000000
120.0000000000 7514.0000000000
135.0000000000 7321.0000000000
132.0000000000 7322.0000000000
147.0000000000 7246.0000000000
148.0000000000 7172.0000000000
172.0000000000 6840.0000000000
163.0000000000 6962.0000000000
164.0000000000 6882.0000000000
165.0000000000 6841.0000000000
186.0000000000 6584.0000000000
187.0000000000 6556.0000000000
193.0000000000 6539.0000000000
188.0000000000 6542.0000000000
209.0000000000 6291.0000000000
232.0000000000 6038.0000000000
244.0000000000 5985.0000000000
441.0000000000 4447.0000000000
442.0000000000 4441.0000000000
391.0000000000 4808.0000000000
245.0000000000 5968.0000000000
249.0000000000 5963.0000000000
236.0000000000 5996.0000000000
260.0000000000 5876.0000000000
261.0000000000 5808.0000000000
262.0000000000 5781.0000000000
263.0000000000 5731.0000000000
264.0000000000 5716.0000000000
271.0000000000 5666.0000000000
272.0000000000 5640.0000000000
300.0000000000 5442.0000000000
294.0000000000 5443.0000000000
320.0000000000 5373.0000000000
321.0000000000 5339.0000000000
323.0000000000 5279.0000000000
324.0000000000 5249.0000000000
325.0000000000 5207.0000000000
326.0000000000 5187.0000000000
351.0000000000 5103.0000000000
336.0000000000 5112.0000000000
369.0000000000 5015.0000000000
371.0000000000 4999.0000000000
372.0000000000 4941.0000000000
388.0000000000 4817.0000000000
386.0000000000 4822.0000000000
377.0000000000 4832.0000000000
375.0000000000 4839.0000000000
395.0000000000 4709.0000000000
434.0000000000 4654.0000000000
435.0000000000 4642.0000000000
436.0000000000 4595.0000000000
437.0000000000 4561.0000000000
450.0000000000 4381.0000000000
512.0000000000 4241.0000000000
501.0000000000 4257.0000000000
507.0000000000 4243.0000000000
472.0000000000 4277.0000000000
468.0000000000 4283.0000000000
515.0000000000 4179.0000000000
517.0000000000 4139.0000000000
522.0000000000 4040.0000000000
524.0000000000 4003.0000000000
545.0000000000 3953.0000000000
566.0000000000 3843.0000000000
561.0000000000 3850.0000000000
557.0000000000 3880.0000000000
558.0000000000 3852.0000000000
619.0000000000 3751.0000000000
620.0000000000 3693.0000000000
621.0000000000 3680.0000000000
622.0000000000 3628.0000000000
624.0000000000 3589.0000000000
626.0000000000 3580.0000000000
632.0000000000 3558.0000000000
663.0000000000 3511.0000000000
664.0000000000 3498.0000000000
715.0000000000 3347.0000000000
702.0000000000 3349.0000000000
693.0000000000 3356.0000000000
691.0000000000 3358.0000000000
689.0000000000 3363.0000000000
777.0000000000 3212.0000000000
780.0000000000 3151.0000000000
782.0000000000 3139.0000000000
790.0000000000 3060.0000000000
821.0000000000 3006.0000000000
822.0000000000 2979.0000000000
823.0000000000 2971.0000000000
879.0000000000 2921.0000000000
885.0000000000 2823.0000000000
919.0000000000 2750.0000000000
918.0000000000 2761.0000000000
924.0000000000 2733.0000000000
920.0000000000 2734.0000000000
946.0000000000 2683.0000000000
945.0000000000 2684.0000000000
941.0000000000 2687.0000000000
1005.0000000000 2559.0000000000
1047.0000000000 2493.0000000000
1049.0000000000 2485.0000000000
1114.0000000000 2367.0000000000
1107.0000000000 2368.0000000000
1159.0000000000 2293.0000000000
1163.0000000000 2277.0000000000
1160.0000000000 2286.0000000000
1167.0000000000 2269.0000000000
1164.0000000000 2273.0000000000
1174.0000000000 2257.0000000000
1271.0000000000 2205.0000000000
1273.0000000000 2146.0000000000
1464.0000000000 1921.0000000000
1346.0000000000 2010.0000000000
1342.0000000000 2014.0000000000
1373.0000000000 1987.0000000000
1362.0000000000 1989.0000000000
1387.0000000000 1962.0000000000
1389.0000000000 1958.0000000000
1396.0000000000 1949.0000000000
1392.0000000000 1953.0000000000
1602.0000000000 1905.0000000000
1610.0000000000 1836.0000000000
1605.0000000000 1894.0000000000
1606.0000000000 1868.0000000000
1611.0000000000 1814.0000000000
1617.0000000000 1749.0000000000
1609.0000000000 1846.0000000000
1638.0000000000 1709.0000000000
1679.0000000000 1679.0000000000
1737.0000000000 1663.0000000000
1729.0000000000 1665.0000000000
1674.0000000000 1693.0000000000
1686.0000000000 1671.0000000000
1683.0000000000 1673.0000000000
1779.0000000000 1601.0000000000
1808.0000000000 1588.0000000000
1813.0000000000 1578.0000000000
1814.0000000000 1576.0000000000
1943.0000000000 1490.0000000000
2054.0000000000 1425.0000000000
2043.0000000000 1431.0000000000
2048.0000000000 1428.0000000000
2045.0000000000 1430.0000000000
2041.0000000000 1432.0000000000
2050.0000000000 1427.0000000000
2052.0000000000 1426.0000000000
2046.0000000000 1429.0000000000
2155.0000000000 1394.0000000000
2160.0000000000 1372.0000000000
2298.0000000000 1303.0000000000
2309.0000000000 1298.0000000000
2359.0000000000 1281.0000000000
2361.0000000000 1276.0000000000
2437.0000000000 1266.0000000000
2424.0000000000 1267.0000000000
2392.0000000000 1268.0000000000
2480.0000000000 1262.0000000000
2370.0000000000 1273.0000000000
2362.0000000000 1275.0000000000
2492.0000000000 1223.0000000000
2524.0000000000 1211.0000000000
2584.0000000000 1200.0000000000
2572.0000000000 1201.0000000000
2559.0000000000 1202.0000000000
2538.0000000000 1206.0000000000
2535.0000000000 1207.0000000000
2749.0000000000 1144.0000000000
2758.0000000000 1133.0000000000
2751.0000000000 1135.0000000000
2764.0000000000 1131.0000000000
2804.0000000000 1119.0000000000
3244.0000000000 1012.0000000000
3035.0000000000 1076.0000000000
2959.0000000000 1078.0000000000
2941.0000000000 1082.0000000000
2937.0000000000 1083.0000000000
2917.0000000000 1087.0000000000
2914.0000000000 1088.0000000000
2924.0000000000 1085.0000000000
2920.0000000000 1086.0000000000
3124.0000000000 1035.0000000000
3192.0000000000 1024.0000000000
3193.0000000000 1023.0000000000
3205.0000000000 1018.0000000000
3196.0000000000 1019.0000000000
3210.0000000000 1016.0000000000
3364.0000000000 987.0000000000
3384.0000000000 983.0000000000
3365.0000000000 985.0000000000
3444.0000000000 976.0000000000
3424.0000000000 977.0000000000
3409.0000000000 978.0000000000
3398.0000000000 979.0000000000
3579.0000000000 970.0000000000
3580.0000000000 966.0000000000
3582.0000000000 961.0000000000
3756.0000000000 925.0000000000
3583.0000000000 951.0000000000
3584.0000000000 948.0000000000
3623.0000000000 942.0000000000
3734.0000000000 927.0000000000
3721.0000000000 928.0000000000
3736.0000000000 926.0000000000
3878.0000000000 918.0000000000
3880.0000000000 908.0000000000
3951.0000000000 902.0000000000
3926.0000000000 903.0000000000
3914.0000000000 904.0000000000
4051.0000000000 889.0000000000
4036.0000000000 896.0000000000
4040.0000000000 890.0000000000
4110.0000000000 883.0000000000
4269.0000000000 880.0000000000
4271.0000000000 874.0000000000
4272.0000000000 871.0000000000
4275.0000000000 868.0000000000
4371.0000000000 864.0000000000
4383.0000000000 859.0000000000
4448.0000000000 854.0000000000
4475.0000000000 852.0000000000
4529.0000000000 849.0000000000
4531.0000000000 848.0000000000
4621.0000000000 842.0000000000
4685.0000000000 838.0000000000
4719.0000000000 836.0000000000
4737.0000000000 835.0000000000
4756.0000000000 834.0000000000
4777.0000000000 833.0000000000
4800.0000000000 832.0000000000
