========= Estatisticas ========= 
Semente utilizada : 8437354
Tempo(s) Final = 1664.35
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2683
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 136
Quantidade de solucoes que a BL adicionou ao arquivo global: 4573
Quantidade de solucoes que o PR adicionou ao arquivo global: 6132
Quantidade de avaliacoes da funcao objetivo: 2990543
Pareto aproximativo: 
1934.0000000000 1541.0000000000
1973.0000000000 1482.0000000000
1943.0000000000 1490.0000000000
2065.0000000000 1422.0000000000
2071.0000000000 1419.0000000000
2073.0000000000 1418.0000000000
2066.0000000000 1421.0000000000
2062.0000000000 1423.0000000000
2070.0000000000 1420.0000000000
2046.0000000000 1429.0000000000
2160.0000000000 1372.0000000000
2289.0000000000 1335.0000000000
2397.0000000000 1270.0000000000
2390.0000000000 1272.0000000000
2378.0000000000 1273.0000000000
2368.0000000000 1274.0000000000
2361.0000000000 1279.0000000000
2362.0000000000 1275.0000000000
2674.0000000000 1188.0000000000
2480.0000000000 1237.0000000000
2492.0000000000 1223.0000000000
2524.0000000000 1211.0000000000
2544.0000000000 1204.0000000000
2538.0000000000 1206.0000000000
2533.0000000000 1208.0000000000
2535.0000000000 1207.0000000000
2773.0000000000 1130.0000000000
2764.0000000000 1131.0000000000
2826.0000000000 1116.0000000000
2819.0000000000 1117.0000000000
2814.0000000000 1118.0000000000
2804.0000000000 1119.0000000000
3117.0000000000 1039.0000000000
3134.0000000000 1033.0000000000
3070.0000000000 1066.0000000000
3060.0000000000 1068.0000000000
3049.0000000000 1070.0000000000
3031.0000000000 1074.0000000000
2980.0000000000 1080.0000000000
2971.0000000000 1081.0000000000
2957.0000000000 1082.0000000000
2944.0000000000 1083.0000000000
2936.0000000000 1084.0000000000
2920.0000000000 1086.0000000000
3124.0000000000 1035.0000000000
3193.0000000000 1025.0000000000
3209.0000000000 1018.0000000000
3196.0000000000 1019.0000000000
3210.0000000000 1016.0000000000
3390.0000000000 983.0000000000
3377.0000000000 984.0000000000
3365.0000000000 985.0000000000
3427.0000000000 975.0000000000
3412.0000000000 977.0000000000
3406.0000000000 978.0000000000
3398.0000000000 979.0000000000
3572.0000000000 970.0000000000
3577.0000000000 963.0000000000
4077.0000000000 887.0000000000
4065.0000000000 888.0000000000
3574.0000000000 966.0000000000
3581.0000000000 952.0000000000
3584.0000000000 948.0000000000
3623.0000000000 942.0000000000
3719.0000000000 931.0000000000
3721.0000000000 928.0000000000
3736.0000000000 926.0000000000
3874.0000000000 919.0000000000
3879.0000000000 917.0000000000
3880.0000000000 908.0000000000
3914.0000000000 904.0000000000
4033.0000000000 894.0000000000
4031.0000000000 896.0000000000
4034.0000000000 893.0000000000
4040.0000000000 890.0000000000
4108.0000000000 884.0000000000
4110.0000000000 883.0000000000
4263.0000000000 875.0000000000
4260.0000000000 878.0000000000
4275.0000000000 868.0000000000
4421.0000000000 857.0000000000
4408.0000000000 858.0000000000
4374.0000000000 864.0000000000
4383.0000000000 859.0000000000
4448.0000000000 854.0000000000
4475.0000000000 852.0000000000
4530.0000000000 851.0000000000
4531.0000000000 848.0000000000
4621.0000000000 842.0000000000
4685.0000000000 838.0000000000
4719.0000000000 836.0000000000
4737.0000000000 835.0000000000
4756.0000000000 834.0000000000
4777.0000000000 833.0000000000
4800.0000000000 832.0000000000
