========= Estatisticas ========= 
Semente utilizada : 3760383
Tempo(s) Final = 1922.47
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2246
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 136
Quantidade de solucoes que a BL adicionou ao arquivo global: 4371
Quantidade de solucoes que o PR adicionou ao arquivo global: 4840
Quantidade de avaliacoes da funcao objetivo: 3471986
Pareto aproximativo: 
3129.0000000000 1034.0000000000
3110.0000000000 1058.0000000000
3124.0000000000 1035.0000000000
3195.0000000000 1024.0000000000
3196.0000000000 1019.0000000000
3216.0000000000 1015.0000000000
3202.0000000000 1018.0000000000
3210.0000000000 1016.0000000000
3372.0000000000 984.0000000000
3357.0000000000 991.0000000000
3365.0000000000 985.0000000000
3440.0000000000 976.0000000000
3429.0000000000 977.0000000000
3412.0000000000 978.0000000000
3398.0000000000 979.0000000000
3593.0000000000 947.0000000000
3584.0000000000 948.0000000000
3662.0000000000 939.0000000000
3651.0000000000 940.0000000000
3623.0000000000 942.0000000000
3729.0000000000 927.0000000000
3716.0000000000 933.0000000000
3721.0000000000 928.0000000000
3736.0000000000 926.0000000000
3868.0000000000 913.0000000000
3880.0000000000 908.0000000000
3914.0000000000 904.0000000000
4038.0000000000 892.0000000000
4034.0000000000 893.0000000000
4032.0000000000 895.0000000000
4040.0000000000 890.0000000000
4106.0000000000 888.0000000000
4110.0000000000 883.0000000000
4271.0000000000 880.0000000000
4273.0000000000 874.0000000000
4267.0000000000 881.0000000000
4275.0000000000 868.0000000000
4381.0000000000 863.0000000000
4383.0000000000 859.0000000000
4448.0000000000 854.0000000000
4475.0000000000 852.0000000000
4530.0000000000 850.0000000000
4531.0000000000 848.0000000000
4621.0000000000 842.0000000000
4685.0000000000 838.0000000000
4714.0000000000 837.0000000000
4719.0000000000 836.0000000000
4737.0000000000 835.0000000000
4756.0000000000 834.0000000000
4777.0000000000 833.0000000000
4800.0000000000 832.0000000000
