========= Estatisticas ========= 
Semente utilizada : 2578676
Tempo(s) Final = 1624.88
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2265
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 124
Quantidade de solucoes que a BL adicionou ao arquivo global: 4491
Quantidade de solucoes que o PR adicionou ao arquivo global: 4710
Quantidade de avaliacoes da funcao objetivo: 2909488
Pareto aproximativo: 
159.0000000000 7303.0000000000
136.0000000000 7319.0000000000
134.0000000000 7320.0000000000
132.0000000000 7322.0000000000
184.0000000000 6820.0000000000
182.0000000000 6826.0000000000
173.0000000000 6833.0000000000
172.0000000000 6838.0000000000
167.0000000000 6839.0000000000
179.0000000000 6832.0000000000
165.0000000000 6841.0000000000
214.0000000000 6531.0000000000
204.0000000000 6536.0000000000
202.0000000000 6538.0000000000
198.0000000000 6540.0000000000
209.0000000000 6534.0000000000
193.0000000000 6541.0000000000
188.0000000000 6542.0000000000
229.0000000000 6168.0000000000
244.0000000000 5986.0000000000
240.0000000000 5987.0000000000
250.0000000000 5980.0000000000
310.0000000000 5420.0000000000
306.0000000000 5434.0000000000
262.0000000000 5742.0000000000
236.0000000000 5996.0000000000
259.0000000000 5958.0000000000
260.0000000000 5898.0000000000
261.0000000000 5836.0000000000
284.0000000000 5639.0000000000
271.0000000000 5682.0000000000
272.0000000000 5640.0000000000
287.0000000000 5620.0000000000
288.0000000000 5588.0000000000
291.0000000000 5482.0000000000
292.0000000000 5460.0000000000
294.0000000000 5443.0000000000
321.0000000000 5348.0000000000
322.0000000000 5331.0000000000
323.0000000000 5301.0000000000
324.0000000000 5250.0000000000
325.0000000000 5217.0000000000
326.0000000000 5187.0000000000
339.0000000000 5107.0000000000
336.0000000000 5112.0000000000
370.0000000000 5022.0000000000
371.0000000000 4992.0000000000
372.0000000000 4935.0000000000
375.0000000000 4839.0000000000
393.0000000000 4772.0000000000
394.0000000000 4746.0000000000
395.0000000000 4709.0000000000
435.0000000000 4648.0000000000
437.0000000000 4617.0000000000
438.0000000000 4598.0000000000
439.0000000000 4532.0000000000
440.0000000000 4497.0000000000
441.0000000000 4486.0000000000
444.0000000000 4415.0000000000
450.0000000000 4381.0000000000
462.0000000000 4315.0000000000
518.0000000000 4273.0000000000
486.0000000000 4280.0000000000
480.0000000000 4281.0000000000
489.0000000000 4274.0000000000
468.0000000000 4283.0000000000
523.0000000000 4016.0000000000
520.0000000000 4048.0000000000
524.0000000000 4003.0000000000
556.0000000000 3884.0000000000
557.0000000000 3863.0000000000
558.0000000000 3852.0000000000
616.0000000000 3771.0000000000
617.0000000000 3765.0000000000
618.0000000000 3729.0000000000
620.0000000000 3711.0000000000
621.0000000000 3648.0000000000
643.0000000000 3552.0000000000
632.0000000000 3558.0000000000
688.0000000000 3368.0000000000
683.0000000000 3407.0000000000
670.0000000000 3425.0000000000
676.0000000000 3412.0000000000
673.0000000000 3415.0000000000
689.0000000000 3363.0000000000
776.0000000000 3308.0000000000
777.0000000000 3289.0000000000
778.0000000000 3284.0000000000
779.0000000000 3248.0000000000
782.0000000000 3182.0000000000
802.0000000000 3027.0000000000
826.0000000000 2970.0000000000
821.0000000000 3016.0000000000
823.0000000000 2971.0000000000
878.0000000000 2863.0000000000
917.0000000000 2771.0000000000
921.0000000000 2732.0000000000
920.0000000000 2734.0000000000
942.0000000000 2686.0000000000
941.0000000000 2687.0000000000
1026.0000000000 2555.0000000000
1022.0000000000 2556.0000000000
1017.0000000000 2558.0000000000
1005.0000000000 2559.0000000000
1053.0000000000 2463.0000000000
1099.0000000000 2422.0000000000
1107.0000000000 2368.0000000000
1159.0000000000 2311.0000000000
1160.0000000000 2297.0000000000
1164.0000000000 2273.0000000000
1176.0000000000 2254.0000000000
1173.0000000000 2262.0000000000
1174.0000000000 2257.0000000000
1266.0000000000 2210.0000000000
1269.0000000000 2174.0000000000
1267.0000000000 2205.0000000000
1301.0000000000 2082.0000000000
1299.0000000000 2086.0000000000
1303.0000000000 2066.0000000000
1451.0000000000 1933.0000000000
1422.0000000000 1938.0000000000
1413.0000000000 1939.0000000000
1383.0000000000 1974.0000000000
1444.0000000000 1934.0000000000
1393.0000000000 1952.0000000000
1392.0000000000 1953.0000000000
1599.0000000000 1912.0000000000
1603.0000000000 1854.0000000000
1615.0000000000 1776.0000000000
1644.0000000000 1705.0000000000
1638.0000000000 1709.0000000000
1676.0000000000 1688.0000000000
1681.0000000000 1682.0000000000
1718.0000000000 1667.0000000000
1679.0000000000 1683.0000000000
1682.0000000000 1675.0000000000
1683.0000000000 1673.0000000000
1908.0000000000 1562.0000000000
1779.0000000000 1601.0000000000
1805.0000000000 1586.0000000000
1814.0000000000 1576.0000000000
1942.0000000000 1491.0000000000
1935.0000000000 1549.0000000000
1940.0000000000 1492.0000000000
1943.0000000000 1490.0000000000
2042.0000000000 1433.0000000000
2141.0000000000 1406.0000000000
2130.0000000000 1409.0000000000
2132.0000000000 1408.0000000000
2124.0000000000 1411.0000000000
2113.0000000000 1414.0000000000
2145.0000000000 1404.0000000000
2046.0000000000 1429.0000000000
2160.0000000000 1372.0000000000
2309.0000000000 1298.0000000000
2343.0000000000 1287.0000000000
2335.0000000000 1289.0000000000
2327.0000000000 1290.0000000000
2361.0000000000 1277.0000000000
2359.0000000000 1278.0000000000
2362.0000000000 1275.0000000000
2650.0000000000 1194.0000000000
2668.0000000000 1189.0000000000
2663.0000000000 1190.0000000000
2647.0000000000 1195.0000000000
2509.0000000000 1218.0000000000
2492.0000000000 1223.0000000000
2523.0000000000 1216.0000000000
2524.0000000000 1211.0000000000
2538.0000000000 1206.0000000000
2533.0000000000 1208.0000000000
2535.0000000000 1207.0000000000
2749.0000000000 1137.0000000000
2758.0000000000 1134.0000000000
2751.0000000000 1135.0000000000
2764.0000000000 1131.0000000000
2833.0000000000 1113.0000000000
2808.0000000000 1118.0000000000
2796.0000000000 1123.0000000000
2804.0000000000 1119.0000000000
3025.0000000000 1076.0000000000
3005.0000000000 1078.0000000000
2997.0000000000 1079.0000000000
2977.0000000000 1081.0000000000
2961.0000000000 1082.0000000000
2937.0000000000 1084.0000000000
2947.0000000000 1083.0000000000
2920.0000000000 1086.0000000000
3124.0000000000 1035.0000000000
3194.0000000000 1024.0000000000
3195.0000000000 1022.0000000000
3196.0000000000 1019.0000000000
3229.0000000000 1014.0000000000
3220.0000000000 1015.0000000000
3209.0000000000 1018.0000000000
3210.0000000000 1016.0000000000
3358.0000000000 993.0000000000
3359.0000000000 989.0000000000
3376.0000000000 984.0000000000
3389.0000000000 983.0000000000
3356.0000000000 1001.0000000000
3365.0000000000 985.0000000000
3398.0000000000 979.0000000000
3583.0000000000 977.0000000000
4023.0000000000 897.0000000000
4028.0000000000 893.0000000000
3773.0000000000 922.0000000000
3761.0000000000 923.0000000000
3753.0000000000 924.0000000000
3744.0000000000 925.0000000000
3584.0000000000 948.0000000000
3623.0000000000 942.0000000000
3716.0000000000 936.0000000000
3721.0000000000 928.0000000000
3729.0000000000 927.0000000000
3736.0000000000 926.0000000000
3879.0000000000 921.0000000000
3880.0000000000 908.0000000000
3914.0000000000 904.0000000000
4033.0000000000 892.0000000000
4040.0000000000 890.0000000000
4110.0000000000 883.0000000000
4267.0000000000 871.0000000000
4275.0000000000 868.0000000000
4376.0000000000 866.0000000000
4380.0000000000 863.0000000000
4383.0000000000 859.0000000000
4448.0000000000 854.0000000000
4475.0000000000 852.0000000000
4531.0000000000 848.0000000000
4621.0000000000 842.0000000000
4685.0000000000 838.0000000000
4719.0000000000 836.0000000000
4737.0000000000 835.0000000000
4756.0000000000 834.0000000000
4777.0000000000 833.0000000000
4800.0000000000 832.0000000000
