========= Estatisticas ========= 
Semente utilizada : 7375064
Tempo(s) Final = 1442.08
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2124
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 138
Quantidade de solucoes que a BL adicionou ao arquivo global: 4429
Quantidade de solucoes que o PR adicionou ao arquivo global: 7531
Quantidade de avaliacoes da funcao objetivo: 2565842
Pareto aproximativo: 
427.0000000000 4695.0000000000
395.0000000000 4709.0000000000
438.0000000000 4622.0000000000
439.0000000000 4598.0000000000
440.0000000000 4555.0000000000
441.0000000000 4533.0000000000
442.0000000000 4480.0000000000
462.0000000000 4315.0000000000
476.0000000000 4273.0000000000
468.0000000000 4283.0000000000
514.0000000000 4226.0000000000
515.0000000000 4218.0000000000
516.0000000000 4197.0000000000
517.0000000000 4146.0000000000
522.0000000000 4034.0000000000
524.0000000000 4003.0000000000
543.0000000000 3964.0000000000
545.0000000000 3928.0000000000
569.0000000000 3844.0000000000
561.0000000000 3847.0000000000
558.0000000000 3852.0000000000
619.0000000000 3688.0000000000
618.0000000000 3735.0000000000
625.0000000000 3584.0000000000
626.0000000000 3580.0000000000
639.0000000000 3555.0000000000
634.0000000000 3556.0000000000
632.0000000000 3558.0000000000
665.0000000000 3495.0000000000
673.0000000000 3415.0000000000
686.0000000000 3396.0000000000
689.0000000000 3363.0000000000
781.0000000000 3262.0000000000
782.0000000000 3253.0000000000
785.0000000000 3162.0000000000
787.0000000000 3113.0000000000
780.0000000000 3278.0000000000
783.0000000000 3220.0000000000
802.0000000000 3027.0000000000
828.0000000000 2967.0000000000
823.0000000000 2971.0000000000
882.0000000000 2892.0000000000
883.0000000000 2871.0000000000
879.0000000000 2948.0000000000
918.0000000000 2739.0000000000
913.0000000000 2794.0000000000
926.0000000000 2733.0000000000
920.0000000000 2734.0000000000
936.0000000000 2698.0000000000
942.0000000000 2686.0000000000
941.0000000000 2687.0000000000
1047.0000000000 2520.0000000000
1046.0000000000 2533.0000000000
1057.0000000000 2460.0000000000
1053.0000000000 2463.0000000000
1115.0000000000 2360.0000000000
1137.0000000000 2331.0000000000
1130.0000000000 2339.0000000000
1109.0000000000 2367.0000000000
1107.0000000000 2368.0000000000
1160.0000000000 2294.0000000000
1162.0000000000 2288.0000000000
1174.0000000000 2257.0000000000
1269.0000000000 2212.0000000000
1266.0000000000 2216.0000000000
1271.0000000000 2181.0000000000
1278.0000000000 2101.0000000000
1357.0000000000 2003.0000000000
1361.0000000000 1996.0000000000
1365.0000000000 1987.0000000000
1362.0000000000 1989.0000000000
1386.0000000000 1962.0000000000
1390.0000000000 1956.0000000000
1392.0000000000 1953.0000000000
1601.0000000000 1893.0000000000
1598.0000000000 1898.0000000000
1603.0000000000 1847.0000000000
1602.0000000000 1855.0000000000
1613.0000000000 1754.0000000000
1665.0000000000 1699.0000000000
1643.0000000000 1707.0000000000
1638.0000000000 1709.0000000000
1678.0000000000 1688.0000000000
1682.0000000000 1678.0000000000
1681.0000000000 1682.0000000000
1683.0000000000 1673.0000000000
1797.0000000000 1595.0000000000
1779.0000000000 1601.0000000000
1814.0000000000 1576.0000000000
1939.0000000000 1504.0000000000
1940.0000000000 1495.0000000000
1959.0000000000 1483.0000000000
1946.0000000000 1489.0000000000
1934.0000000000 1516.0000000000
1936.0000000000 1510.0000000000
1943.0000000000 1490.0000000000
2073.0000000000 1422.0000000000
2154.0000000000 1406.0000000000
2156.0000000000 1405.0000000000
2140.0000000000 1407.0000000000
2134.0000000000 1409.0000000000
2132.0000000000 1410.0000000000
2046.0000000000 1429.0000000000
2160.0000000000 1372.0000000000
2293.0000000000 1307.0000000000
2298.0000000000 1303.0000000000
2309.0000000000 1298.0000000000
2336.0000000000 1288.0000000000
2332.0000000000 1289.0000000000
2327.0000000000 1290.0000000000
2362.0000000000 1275.0000000000
2478.0000000000 1249.0000000000
2485.0000000000 1241.0000000000
2488.0000000000 1227.0000000000
2492.0000000000 1223.0000000000
2524.0000000000 1211.0000000000
2533.0000000000 1208.0000000000
2535.0000000000 1207.0000000000
2748.0000000000 1154.0000000000
2751.0000000000 1135.0000000000
2764.0000000000 1131.0000000000
2843.0000000000 1114.0000000000
2831.0000000000 1116.0000000000
2818.0000000000 1117.0000000000
2810.0000000000 1118.0000000000
2804.0000000000 1119.0000000000
2983.0000000000 1077.0000000000
2974.0000000000 1079.0000000000
2963.0000000000 1080.0000000000
2955.0000000000 1082.0000000000
2940.0000000000 1083.0000000000
2928.0000000000 1085.0000000000
2920.0000000000 1086.0000000000
3122.0000000000 1038.0000000000
3117.0000000000 1050.0000000000
3124.0000000000 1035.0000000000
3192.0000000000 1025.0000000000
3231.0000000000 1013.0000000000
3219.0000000000 1015.0000000000
3307.0000000000 1009.0000000000
3291.0000000000 1010.0000000000
3279.0000000000 1011.0000000000
3210.0000000000 1016.0000000000
3396.0000000000 982.0000000000
3469.0000000000 973.0000000000
3458.0000000000 974.0000000000
3444.0000000000 975.0000000000
3429.0000000000 976.0000000000
3419.0000000000 977.0000000000
3413.0000000000 978.0000000000
3398.0000000000 979.0000000000
3798.0000000000 920.0000000000
3597.0000000000 946.0000000000
3592.0000000000 947.0000000000
3607.0000000000 945.0000000000
3581.0000000000 950.0000000000
3584.0000000000 948.0000000000
3618.0000000000 943.0000000000
3630.0000000000 941.0000000000
3623.0000000000 942.0000000000
3721.0000000000 928.0000000000
3766.0000000000 923.0000000000
3755.0000000000 924.0000000000
3746.0000000000 925.0000000000
3736.0000000000 926.0000000000
3871.0000000000 910.0000000000
3893.0000000000 907.0000000000
3880.0000000000 908.0000000000
3914.0000000000 904.0000000000
4036.0000000000 894.0000000000
4040.0000000000 890.0000000000
4109.0000000000 887.0000000000
4110.0000000000 883.0000000000
4274.0000000000 877.0000000000
4275.0000000000 868.0000000000
4383.0000000000 859.0000000000
4448.0000000000 854.0000000000
4475.0000000000 852.0000000000
4531.0000000000 848.0000000000
4621.0000000000 842.0000000000
4685.0000000000 838.0000000000
4719.0000000000 836.0000000000
4737.0000000000 835.0000000000
4756.0000000000 834.0000000000
4777.0000000000 833.0000000000
4800.0000000000 832.0000000000
