========= Estatisticas ========= 
Semente utilizada : 1477790
Tempo(s) Final = 1961.94
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2563
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 120
Quantidade de solucoes que a BL adicionou ao arquivo global: 4222
Quantidade de solucoes que o PR adicionou ao arquivo global: 5577
Quantidade de avaliacoes da funcao objetivo: 3549721
Pareto aproximativo: 
240.0000000000 5991.0000000000
236.0000000000 5996.0000000000
261.0000000000 5823.0000000000
262.0000000000 5779.0000000000
263.0000000000 5746.0000000000
266.0000000000 5715.0000000000
264.0000000000 5716.0000000000
275.0000000000 5639.0000000000
272.0000000000 5640.0000000000
289.0000000000 5539.0000000000
290.0000000000 5507.0000000000
292.0000000000 5460.0000000000
305.0000000000 5436.0000000000
302.0000000000 5441.0000000000
294.0000000000 5443.0000000000
321.0000000000 5398.0000000000
322.0000000000 5332.0000000000
324.0000000000 5241.0000000000
325.0000000000 5217.0000000000
358.0000000000 5097.0000000000
355.0000000000 5098.0000000000
338.0000000000 5108.0000000000
340.0000000000 5105.0000000000
336.0000000000 5112.0000000000
372.0000000000 4963.0000000000
381.0000000000 4835.0000000000
382.0000000000 4834.0000000000
380.0000000000 4836.0000000000
375.0000000000 4839.0000000000
435.0000000000 4658.0000000000
436.0000000000 4635.0000000000
437.0000000000 4616.0000000000
438.0000000000 4579.0000000000
439.0000000000 4561.0000000000
441.0000000000 4482.0000000000
447.0000000000 4414.0000000000
440.0000000000 4522.0000000000
444.0000000000 4415.0000000000
467.0000000000 4291.0000000000
469.0000000000 4280.0000000000
468.0000000000 4283.0000000000
515.0000000000 4205.0000000000
516.0000000000 4198.0000000000
517.0000000000 4146.0000000000
520.0000000000 4076.0000000000
524.0000000000 4003.0000000000
546.0000000000 3904.0000000000
559.0000000000 3848.0000000000
560.0000000000 3847.0000000000
556.0000000000 3864.0000000000
558.0000000000 3852.0000000000
615.0000000000 3768.0000000000
619.0000000000 3685.0000000000
618.0000000000 3730.0000000000
634.0000000000 3554.0000000000
653.0000000000 3543.0000000000
631.0000000000 3567.0000000000
632.0000000000 3558.0000000000
684.0000000000 3413.0000000000
680.0000000000 3414.0000000000
673.0000000000 3415.0000000000
686.0000000000 3399.0000000000
685.0000000000 3403.0000000000
689.0000000000 3363.0000000000
778.0000000000 3302.0000000000
779.0000000000 3286.0000000000
780.0000000000 3225.0000000000
782.0000000000 3185.0000000000
818.0000000000 3021.0000000000
812.0000000000 3023.0000000000
802.0000000000 3027.0000000000
827.0000000000 2970.0000000000
823.0000000000 2971.0000000000
881.0000000000 2927.0000000000
882.0000000000 2887.0000000000
919.0000000000 2737.0000000000
928.0000000000 2716.0000000000
920.0000000000 2734.0000000000
941.0000000000 2687.0000000000
1003.0000000000 2641.0000000000
1004.0000000000 2621.0000000000
1005.0000000000 2559.0000000000
1044.0000000000 2545.0000000000
1046.0000000000 2544.0000000000
1068.0000000000 2436.0000000000
1117.0000000000 2366.0000000000
1107.0000000000 2368.0000000000
1166.0000000000 2272.0000000000
1160.0000000000 2332.0000000000
1163.0000000000 2302.0000000000
1170.0000000000 2271.0000000000
1164.0000000000 2273.0000000000
1174.0000000000 2257.0000000000
1271.0000000000 2145.0000000000
1267.0000000000 2171.0000000000
1378.0000000000 1985.0000000000
1375.0000000000 1987.0000000000
1369.0000000000 1988.0000000000
1362.0000000000 1989.0000000000
1396.0000000000 1949.0000000000
1391.0000000000 1955.0000000000
1392.0000000000 1953.0000000000
1602.0000000000 1848.0000000000
1598.0000000000 1858.0000000000
1600.0000000000 1856.0000000000
1601.0000000000 1850.0000000000
1615.0000000000 1760.0000000000
1628.0000000000 1718.0000000000
1624.0000000000 1721.0000000000
1638.0000000000 1709.0000000000
1702.0000000000 1669.0000000000
1693.0000000000 1670.0000000000
1688.0000000000 1672.0000000000
1683.0000000000 1673.0000000000
1779.0000000000 1601.0000000000
1817.0000000000 1575.0000000000
1814.0000000000 1576.0000000000
1928.0000000000 1539.0000000000
1932.0000000000 1534.0000000000
1935.0000000000 1529.0000000000
1947.0000000000 1488.0000000000
1943.0000000000 1490.0000000000
2099.0000000000 1412.0000000000
2088.0000000000 1416.0000000000
2038.0000000000 1441.0000000000
2068.0000000000 1421.0000000000
2064.0000000000 1422.0000000000
2056.0000000000 1424.0000000000
2046.0000000000 1429.0000000000
2160.0000000000 1372.0000000000
2403.0000000000 1269.0000000000
2392.0000000000 1270.0000000000
2380.0000000000 1271.0000000000
2372.0000000000 1272.0000000000
2367.0000000000 1273.0000000000
2361.0000000000 1278.0000000000
2360.0000000000 1280.0000000000
2362.0000000000 1275.0000000000
2569.0000000000 1201.0000000000
2544.0000000000 1206.0000000000
2533.0000000000 1210.0000000000
2557.0000000000 1204.0000000000
2545.0000000000 1205.0000000000
2534.0000000000 1209.0000000000
2535.0000000000 1207.0000000000
2748.0000000000 1137.0000000000
2751.0000000000 1135.0000000000
2771.0000000000 1130.0000000000
2764.0000000000 1131.0000000000
2808.0000000000 1118.0000000000
2804.0000000000 1119.0000000000
3042.0000000000 1071.0000000000
3038.0000000000 1072.0000000000
2944.0000000000 1080.0000000000
2936.0000000000 1082.0000000000
2928.0000000000 1084.0000000000
2932.0000000000 1083.0000000000
2924.0000000000 1085.0000000000
2918.0000000000 1087.0000000000
2920.0000000000 1086.0000000000
3194.0000000000 1022.0000000000
3190.0000000000 1024.0000000000
3196.0000000000 1019.0000000000
3207.0000000000 1018.0000000000
3208.0000000000 1017.0000000000
3218.0000000000 1015.0000000000
3210.0000000000 1016.0000000000
3362.0000000000 989.0000000000
3382.0000000000 984.0000000000
3353.0000000000 994.0000000000
3365.0000000000 985.0000000000
3393.0000000000 983.0000000000
3395.0000000000 980.0000000000
3398.0000000000 979.0000000000
3578.0000000000 974.0000000000
4076.0000000000 887.0000000000
4063.0000000000 888.0000000000
3581.0000000000 963.0000000000
3584.0000000000 948.0000000000
3668.0000000000 939.0000000000
3646.0000000000 940.0000000000
3637.0000000000 941.0000000000
3623.0000000000 942.0000000000
3718.0000000000 934.0000000000
3721.0000000000 928.0000000000
3736.0000000000 926.0000000000
3876.0000000000 911.0000000000
3874.0000000000 912.0000000000
3880.0000000000 908.0000000000
3914.0000000000 904.0000000000
4051.0000000000 889.0000000000
4035.0000000000 903.0000000000
4039.0000000000 895.0000000000
4040.0000000000 890.0000000000
4122.0000000000 882.0000000000
4110.0000000000 883.0000000000
4271.0000000000 877.0000000000
4270.0000000000 878.0000000000
4275.0000000000 868.0000000000
4383.0000000000 859.0000000000
4448.0000000000 854.0000000000
4475.0000000000 852.0000000000
4531.0000000000 848.0000000000
4621.0000000000 842.0000000000
4685.0000000000 838.0000000000
4719.0000000000 836.0000000000
4737.0000000000 835.0000000000
4756.0000000000 834.0000000000
4777.0000000000 833.0000000000
4800.0000000000 832.0000000000
