========= Estatisticas ========= 
Semente utilizada : 5944286
Tempo(s) Final = 1417.28
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2080
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 140
Quantidade de solucoes que a BL adicionou ao arquivo global: 4197
Quantidade de solucoes que o PR adicionou ao arquivo global: 6167
Quantidade de avaliacoes da funcao objetivo: 2520905
Pareto aproximativo: 
310.0000000000 5433.0000000000
294.0000000000 5443.0000000000
320.0000000000 5364.0000000000
323.0000000000 5241.0000000000
326.0000000000 5187.0000000000
359.0000000000 5101.0000000000
347.0000000000 5102.0000000000
336.0000000000 5112.0000000000
371.0000000000 5015.0000000000
373.0000000000 4942.0000000000
374.0000000000 4884.0000000000
375.0000000000 4839.0000000000
394.0000000000 4737.0000000000
393.0000000000 4767.0000000000
434.0000000000 4633.0000000000
435.0000000000 4605.0000000000
436.0000000000 4569.0000000000
437.0000000000 4548.0000000000
438.0000000000 4521.0000000000
443.0000000000 4463.0000000000
444.0000000000 4415.0000000000
504.0000000000 4254.0000000000
512.0000000000 4244.0000000000
515.0000000000 4238.0000000000
491.0000000000 4267.0000000000
468.0000000000 4283.0000000000
518.0000000000 4172.0000000000
520.0000000000 4101.0000000000
523.0000000000 4009.0000000000
524.0000000000 4003.0000000000
544.0000000000 3962.0000000000
545.0000000000 3926.0000000000
558.0000000000 3852.0000000000
622.0000000000 3685.0000000000
623.0000000000 3677.0000000000
618.0000000000 3790.0000000000
621.0000000000 3726.0000000000
638.0000000000 3547.0000000000
633.0000000000 3555.0000000000
632.0000000000 3558.0000000000
665.0000000000 3518.0000000000
669.0000000000 3449.0000000000
729.0000000000 3356.0000000000
693.0000000000 3361.0000000000
706.0000000000 3358.0000000000
689.0000000000 3363.0000000000
779.0000000000 3299.0000000000
780.0000000000 3274.0000000000
790.0000000000 3060.0000000000
845.0000000000 2959.0000000000
841.0000000000 2963.0000000000
828.0000000000 2965.0000000000
827.0000000000 2966.0000000000
826.0000000000 2967.0000000000
823.0000000000 2971.0000000000
919.0000000000 2741.0000000000
920.0000000000 2734.0000000000
935.0000000000 2706.0000000000
936.0000000000 2698.0000000000
941.0000000000 2687.0000000000
1021.0000000000 2557.0000000000
1009.0000000000 2558.0000000000
1005.0000000000 2559.0000000000
1053.0000000000 2463.0000000000
1068.0000000000 2436.0000000000
1272.0000000000 2154.0000000000
1107.0000000000 2368.0000000000
1158.0000000000 2341.0000000000
1159.0000000000 2321.0000000000
1160.0000000000 2311.0000000000
1164.0000000000 2273.0000000000
1179.0000000000 2250.0000000000
1171.0000000000 2262.0000000000
1174.0000000000 2257.0000000000
1269.0000000000 2160.0000000000
1266.0000000000 2181.0000000000
1278.0000000000 2101.0000000000
1342.0000000000 2014.0000000000
1359.0000000000 2002.0000000000
1360.0000000000 1998.0000000000
1389.0000000000 1958.0000000000
1396.0000000000 1949.0000000000
1395.0000000000 1950.0000000000
1481.0000000000 1928.0000000000
1392.0000000000 1953.0000000000
1601.0000000000 1914.0000000000
1602.0000000000 1894.0000000000
1604.0000000000 1893.0000000000
1605.0000000000 1856.0000000000
1609.0000000000 1844.0000000000
1611.0000000000 1785.0000000000
1613.0000000000 1748.0000000000
1624.0000000000 1721.0000000000
1689.0000000000 1670.0000000000
1746.0000000000 1661.0000000000
1729.0000000000 1667.0000000000
1683.0000000000 1673.0000000000
1778.0000000000 1606.0000000000
1779.0000000000 1601.0000000000
1820.0000000000 1573.0000000000
1878.0000000000 1562.0000000000
1819.0000000000 1574.0000000000
1814.0000000000 1576.0000000000
1932.0000000000 1540.0000000000
1933.0000000000 1529.0000000000
1943.0000000000 1490.0000000000
2012.0000000000 1468.0000000000
2045.0000000000 1430.0000000000
2041.0000000000 1432.0000000000
2133.0000000000 1408.0000000000
2120.0000000000 1412.0000000000
2125.0000000000 1411.0000000000
2129.0000000000 1410.0000000000
2046.0000000000 1429.0000000000
2160.0000000000 1372.0000000000
2341.0000000000 1288.0000000000
2327.0000000000 1290.0000000000
2361.0000000000 1282.0000000000
2378.0000000000 1272.0000000000
2369.0000000000 1273.0000000000
2390.0000000000 1271.0000000000
2362.0000000000 1275.0000000000
2650.0000000000 1191.0000000000
2538.0000000000 1206.0000000000
2523.0000000000 1218.0000000000
2521.0000000000 1219.0000000000
2518.0000000000 1220.0000000000
2492.0000000000 1223.0000000000
2524.0000000000 1211.0000000000
2535.0000000000 1207.0000000000
2741.0000000000 1141.0000000000
2751.0000000000 1135.0000000000
2764.0000000000 1131.0000000000
2855.0000000000 1113.0000000000
2836.0000000000 1115.0000000000
2818.0000000000 1116.0000000000
2808.0000000000 1118.0000000000
2804.0000000000 1119.0000000000
2896.0000000000 1107.0000000000
2943.0000000000 1084.0000000000
3348.0000000000 1008.0000000000
3353.0000000000 990.0000000000
3351.0000000000 991.0000000000
3263.0000000000 1011.0000000000
3254.0000000000 1012.0000000000
3240.0000000000 1014.0000000000
3142.0000000000 1031.0000000000
3013.0000000000 1078.0000000000
3021.0000000000 1076.0000000000
3063.0000000000 1072.0000000000
3040.0000000000 1073.0000000000
3000.0000000000 1079.0000000000
2984.0000000000 1080.0000000000
2976.0000000000 1081.0000000000
2920.0000000000 1086.0000000000
3117.0000000000 1041.0000000000
3124.0000000000 1035.0000000000
3196.0000000000 1019.0000000000
3226.0000000000 1015.0000000000
3210.0000000000 1016.0000000000
3393.0000000000 982.0000000000
3371.0000000000 984.0000000000
3365.0000000000 985.0000000000
3398.0000000000 979.0000000000
3569.0000000000 969.0000000000
3577.0000000000 951.0000000000
4092.0000000000 885.0000000000
4082.0000000000 886.0000000000
4072.0000000000 887.0000000000
4061.0000000000 888.0000000000
4051.0000000000 889.0000000000
3584.0000000000 948.0000000000
3651.0000000000 940.0000000000
3637.0000000000 941.0000000000
3623.0000000000 942.0000000000
3733.0000000000 927.0000000000
3717.0000000000 929.0000000000
3721.0000000000 928.0000000000
3736.0000000000 926.0000000000
3879.0000000000 917.0000000000
3880.0000000000 908.0000000000
3913.0000000000 905.0000000000
3914.0000000000 904.0000000000
4028.0000000000 892.0000000000
4040.0000000000 890.0000000000
4110.0000000000 883.0000000000
4289.0000000000 867.0000000000
4265.0000000000 874.0000000000
4275.0000000000 868.0000000000
4383.0000000000 859.0000000000
4448.0000000000 854.0000000000
4475.0000000000 852.0000000000
4531.0000000000 848.0000000000
4621.0000000000 842.0000000000
4685.0000000000 838.0000000000
4719.0000000000 836.0000000000
4737.0000000000 835.0000000000
4756.0000000000 834.0000000000
4777.0000000000 833.0000000000
4800.0000000000 832.0000000000
