========= Estatisticas ========= 
Semente utilizada : 9573484
Tempo(s) Final = 2531.73
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2619
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 460
Quantidade de solucoes que a BL adicionou ao arquivo global: 4472
Quantidade de solucoes que o PR adicionou ao arquivo global: 538676
Quantidade de avaliacoes da funcao objetivo: 14035819
Pareto aproximativo: 
633.0000000000 16451.0000000000
827.0000000000 16054.0000000000
786.0000000000 16170.0000000000
744.0000000000 16188.0000000000
832.0000000000 16013.0000000000
839.0000000000 16000.0000000000
943.0000000000 15822.0000000000
1550.0000000000 15231.0000000000
1230.0000000000 15517.0000000000
1433.0000000000 15381.0000000000
1105.0000000000 15592.0000000000
1347.0000000000 15406.0000000000
1371.0000000000 15400.0000000000
1305.0000000000 15414.0000000000
1284.0000000000 15427.0000000000
1234.0000000000 15441.0000000000
1722.0000000000 15061.0000000000
1683.0000000000 15070.0000000000
1602.0000000000 15085.0000000000
1796.0000000000 14940.0000000000
2073.0000000000 14761.0000000000
2447.0000000000 14569.0000000000
2350.0000000000 14599.0000000000
2854.0000000000 14421.0000000000
2779.0000000000 14422.0000000000
2711.0000000000 14440.0000000000
2696.0000000000 14442.0000000000
2613.0000000000 14462.0000000000
3369.0000000000 14108.0000000000
3657.0000000000 13991.0000000000
3621.0000000000 14000.0000000000
3677.0000000000 13981.0000000000
3678.0000000000 13976.0000000000
3714.0000000000 13961.0000000000
3731.0000000000 13954.0000000000
3753.0000000000 13945.0000000000
40577.0000000000 2800.0000000000
40583.0000000000 2791.0000000000
40604.0000000000 2782.0000000000
38086.0000000000 3623.0000000000
38149.0000000000 3563.0000000000
33436.0000000000 5008.0000000000
33438.0000000000 5005.0000000000
30725.0000000000 5508.0000000000
30741.0000000000 5504.0000000000
27024.0000000000 6731.0000000000
21516.0000000000 8259.0000000000
12230.0000000000 11135.0000000000
12200.0000000000 11144.0000000000
4808.0000000000 13555.0000000000
5004.0000000000 13512.0000000000
4962.0000000000 13523.0000000000
4926.0000000000 13528.0000000000
4809.0000000000 13543.0000000000
4752.0000000000 13559.0000000000
5294.0000000000 13362.0000000000
5510.0000000000 13322.0000000000
5333.0000000000 13348.0000000000
6265.0000000000 13031.0000000000
6183.0000000000 13055.0000000000
6159.0000000000 13056.0000000000
6434.0000000000 12961.0000000000
6745.0000000000 12873.0000000000
6733.0000000000 12875.0000000000
6679.0000000000 12877.0000000000
6770.0000000000 12846.0000000000
8233.0000000000 12636.0000000000
8357.0000000000 12317.0000000000
8731.0000000000 12241.0000000000
8656.0000000000 12247.0000000000
8633.0000000000 12254.0000000000
8589.0000000000 12260.0000000000
8528.0000000000 12267.0000000000
8458.0000000000 12284.0000000000
8966.0000000000 12119.0000000000
10048.0000000000 11908.0000000000
10054.0000000000 11860.0000000000
10059.0000000000 11850.0000000000
10070.0000000000 11789.0000000000
10075.0000000000 11770.0000000000
10110.0000000000 11750.0000000000
10549.0000000000 11659.0000000000
10579.0000000000 11600.0000000000
11703.0000000000 11270.0000000000
11664.0000000000 11276.0000000000
11608.0000000000 11287.0000000000
11614.0000000000 11283.0000000000
11593.0000000000 11289.0000000000
11547.0000000000 11298.0000000000
11495.0000000000 11309.0000000000
12301.0000000000 11055.0000000000
14364.0000000000 10752.0000000000
14380.0000000000 10722.0000000000
14392.0000000000 10687.0000000000
14440.0000000000 10552.0000000000
14456.0000000000 10541.0000000000
14458.0000000000 10487.0000000000
14479.0000000000 10477.0000000000
14506.0000000000 10442.0000000000
14513.0000000000 10390.0000000000
14519.0000000000 10362.0000000000
16331.0000000000 10125.0000000000
16359.0000000000 10066.0000000000
16362.0000000000 10065.0000000000
16384.0000000000 10001.0000000000
16396.0000000000 9932.0000000000
16429.0000000000 9870.0000000000
16454.0000000000 9848.0000000000
16470.0000000000 9778.0000000000
16480.0000000000 9754.0000000000
18875.0000000000 9091.0000000000
18802.0000000000 9102.0000000000
18740.0000000000 9109.0000000000
18676.0000000000 9125.0000000000
18649.0000000000 9131.0000000000
18566.0000000000 9140.0000000000
18543.0000000000 9143.0000000000
18463.0000000000 9144.0000000000
21279.0000000000 8314.0000000000
21257.0000000000 8316.0000000000
21214.0000000000 8322.0000000000
21167.0000000000 8334.0000000000
21105.0000000000 8348.0000000000
21076.0000000000 8350.0000000000
21018.0000000000 8364.0000000000
23824.0000000000 7749.0000000000
23844.0000000000 7690.0000000000
23891.0000000000 7650.0000000000
23898.0000000000 7619.0000000000
23925.0000000000 7565.0000000000
23974.0000000000 7510.0000000000
24017.0000000000 7463.0000000000
23987.0000000000 7465.0000000000
27037.0000000000 6723.0000000000
27142.0000000000 6629.0000000000
27152.0000000000 6607.0000000000
27168.0000000000 6598.0000000000
27171.0000000000 6595.0000000000
27172.0000000000 6581.0000000000
27173.0000000000 6527.0000000000
27180.0000000000 6506.0000000000
30237.0000000000 5634.0000000000
30205.0000000000 5638.0000000000
30183.0000000000 5642.0000000000
30166.0000000000 5645.0000000000
30133.0000000000 5652.0000000000
30071.0000000000 5663.0000000000
29999.0000000000 5666.0000000000
31326.0000000000 5423.0000000000
31345.0000000000 5351.0000000000
31379.0000000000 5314.0000000000
31439.0000000000 5282.0000000000
31514.0000000000 5235.0000000000
31554.0000000000 5211.0000000000
31527.0000000000 5214.0000000000
33576.0000000000 4942.0000000000
33603.0000000000 4876.0000000000
33604.0000000000 4875.0000000000
33625.0000000000 4814.0000000000
33648.0000000000 4740.0000000000
33655.0000000000 4703.0000000000
33710.0000000000 4645.0000000000
33751.0000000000 4579.0000000000
33776.0000000000 4554.0000000000
35016.0000000000 4525.0000000000
35020.0000000000 4491.0000000000
35053.0000000000 4422.0000000000
35126.0000000000 4332.0000000000
35172.0000000000 4303.0000000000
35265.0000000000 4126.0000000000
36372.0000000000 4042.0000000000
36408.0000000000 4028.0000000000
36492.0000000000 3996.0000000000
36512.0000000000 3952.0000000000
36514.0000000000 3928.0000000000
36549.0000000000 3872.0000000000
36587.0000000000 3839.0000000000
36635.0000000000 3794.0000000000
36658.0000000000 3777.0000000000
36672.0000000000 3714.0000000000
38409.0000000000 3329.0000000000
38413.0000000000 3301.0000000000
38485.0000000000 3272.0000000000
38513.0000000000 3256.0000000000
38576.0000000000 3170.0000000000
38950.0000000000 3064.0000000000
39160.0000000000 3059.0000000000
39234.0000000000 3037.0000000000
39302.0000000000 2965.0000000000
39634.0000000000 2922.0000000000
39725.0000000000 2881.0000000000
39735.0000000000 2844.0000000000
40304.0000000000 2811.0000000000
40770.0000000000 2558.0000000000
41268.0000000000 2505.0000000000
41275.0000000000 2474.0000000000
41315.0000000000 2459.0000000000
41325.0000000000 2412.0000000000
41331.0000000000 2405.0000000000
41693.0000000000 2384.0000000000
42106.0000000000 2197.0000000000
42174.0000000000 2179.0000000000
42514.0000000000 2160.0000000000
42547.0000000000 2081.0000000000
42685.0000000000 2046.0000000000
42708.0000000000 2039.0000000000
42971.0000000000 2011.0000000000
42957.0000000000 2031.0000000000
43690.0000000000 1912.0000000000
43871.0000000000 1776.0000000000
43691.0000000000 1911.0000000000
44305.0000000000 1690.0000000000
44311.0000000000 1640.0000000000
44341.0000000000 1633.0000000000
44419.0000000000 1615.0000000000
44454.0000000000 1607.0000000000
45175.0000000000 1458.0000000000
45160.0000000000 1461.0000000000
45188.0000000000 1446.0000000000
45440.0000000000 1431.0000000000
46701.0000000000 1204.0000000000
46709.0000000000 1200.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
