========= Estatisticas ========= 
Semente utilizada : 1317150
Tempo(s) Final = 2293.58
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2411
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 465
Quantidade de solucoes que a BL adicionou ao arquivo global: 4514
Quantidade de solucoes que o PR adicionou ao arquivo global: 595230
Quantidade de avaliacoes da funcao objetivo: 12958250
Pareto aproximativo: 
5048.0000000000 13496.0000000000
4961.0000000000 13513.0000000000
4886.0000000000 13534.0000000000
4826.0000000000 13552.0000000000
4805.0000000000 13557.0000000000
4752.0000000000 13559.0000000000
7058.0000000000 12781.0000000000
7006.0000000000 12790.0000000000
6934.0000000000 12810.0000000000
6896.0000000000 12820.0000000000
6868.0000000000 12829.0000000000
6803.0000000000 12840.0000000000
6783.0000000000 12844.0000000000
6770.0000000000 12846.0000000000
8616.0000000000 12250.0000000000
8535.0000000000 12271.0000000000
8458.0000000000 12284.0000000000
8966.0000000000 12119.0000000000
10044.0000000000 11862.0000000000
10057.0000000000 11848.0000000000
10058.0000000000 11822.0000000000
10741.0000000000 11579.0000000000
10724.0000000000 11589.0000000000
10638.0000000000 11598.0000000000
10579.0000000000 11600.0000000000
11665.0000000000 11263.0000000000
11579.0000000000 11284.0000000000
11495.0000000000 11309.0000000000
12767.0000000000 10997.0000000000
12687.0000000000 11002.0000000000
12629.0000000000 11006.0000000000
12573.0000000000 11009.0000000000
12505.0000000000 11029.0000000000
12426.0000000000 11037.0000000000
12356.0000000000 11047.0000000000
12301.0000000000 11055.0000000000
14363.0000000000 10701.0000000000
14372.0000000000 10674.0000000000
14440.0000000000 10584.0000000000
14460.0000000000 10521.0000000000
14473.0000000000 10488.0000000000
14491.0000000000 10468.0000000000
14505.0000000000 10453.0000000000
14514.0000000000 10393.0000000000
14519.0000000000 10362.0000000000
16181.0000000000 10262.0000000000
16219.0000000000 10180.0000000000
16248.0000000000 10132.0000000000
16263.0000000000 10074.0000000000
16280.0000000000 10038.0000000000
16299.0000000000 9986.0000000000
16360.0000000000 9925.0000000000
16400.0000000000 9872.0000000000
16475.0000000000 9821.0000000000
16480.0000000000 9754.0000000000
18687.0000000000 9113.0000000000
18639.0000000000 9116.0000000000
18613.0000000000 9117.0000000000
18592.0000000000 9120.0000000000
18579.0000000000 9123.0000000000
18526.0000000000 9134.0000000000
18463.0000000000 9144.0000000000
20875.0000000000 8598.0000000000
20912.0000000000 8525.0000000000
20925.0000000000 8487.0000000000
20930.0000000000 8463.0000000000
20977.0000000000 8413.0000000000
20982.0000000000 8379.0000000000
21018.0000000000 8364.0000000000
23791.0000000000 7760.0000000000
23797.0000000000 7740.0000000000
23857.0000000000 7693.0000000000
23889.0000000000 7633.0000000000
23963.0000000000 7567.0000000000
23919.0000000000 7578.0000000000
23969.0000000000 7497.0000000000
23987.0000000000 7465.0000000000
26874.0000000000 6831.0000000000
26880.0000000000 6789.0000000000
26885.0000000000 6760.0000000000
26945.0000000000 6733.0000000000
26959.0000000000 6690.0000000000
27015.0000000000 6652.0000000000
27049.0000000000 6601.0000000000
27087.0000000000 6557.0000000000
27180.0000000000 6506.0000000000
29655.0000000000 6069.0000000000
29701.0000000000 6018.0000000000
29728.0000000000 5994.0000000000
29799.0000000000 5911.0000000000
29850.0000000000 5883.0000000000
29910.0000000000 5806.0000000000
29912.0000000000 5748.0000000000
29931.0000000000 5722.0000000000
29999.0000000000 5666.0000000000
31239.0000000000 5544.0000000000
31253.0000000000 5518.0000000000
31315.0000000000 5483.0000000000
31326.0000000000 5448.0000000000
31371.0000000000 5426.0000000000
31384.0000000000 5360.0000000000
31431.0000000000 5338.0000000000
31443.0000000000 5287.0000000000
31527.0000000000 5214.0000000000
33486.0000000000 4878.0000000000
33528.0000000000 4823.0000000000
33573.0000000000 4807.0000000000
33581.0000000000 4739.0000000000
33629.0000000000 4694.0000000000
33679.0000000000 4673.0000000000
33680.0000000000 4657.0000000000
33689.0000000000 4588.0000000000
33776.0000000000 4554.0000000000
35037.0000000000 4497.0000000000
35063.0000000000 4423.0000000000
35076.0000000000 4402.0000000000
35172.0000000000 4242.0000000000
35181.0000000000 4211.0000000000
35259.0000000000 4171.0000000000
35275.0000000000 4142.0000000000
35353.0000000000 4095.0000000000
36570.0000000000 4067.0000000000
36578.0000000000 4042.0000000000
36580.0000000000 4002.0000000000
36602.0000000000 3925.0000000000
36627.0000000000 3888.0000000000
36632.0000000000 3842.0000000000
36640.0000000000 3791.0000000000
36672.0000000000 3714.0000000000
38216.0000000000 3664.0000000000
38233.0000000000 3627.0000000000
38365.0000000000 3414.0000000000
38404.0000000000 3344.0000000000
38480.0000000000 3297.0000000000
38551.0000000000 3245.0000000000
38576.0000000000 3170.0000000000
38950.0000000000 3064.0000000000
39170.0000000000 3039.0000000000
39193.0000000000 3003.0000000000
39234.0000000000 2987.0000000000
39302.0000000000 2965.0000000000
39693.0000000000 2915.0000000000
39735.0000000000 2844.0000000000
40307.0000000000 2840.0000000000
40320.0000000000 2818.0000000000
40389.0000000000 2738.0000000000
40466.0000000000 2703.0000000000
40504.0000000000 2631.0000000000
40770.0000000000 2558.0000000000
41231.0000000000 2554.0000000000
41267.0000000000 2477.0000000000
41331.0000000000 2405.0000000000
42049.0000000000 2235.0000000000
42106.0000000000 2197.0000000000
42174.0000000000 2179.0000000000
42505.0000000000 2158.0000000000
42547.0000000000 2081.0000000000
42694.0000000000 2049.0000000000
42708.0000000000 2039.0000000000
42911.0000000000 2016.0000000000
43626.0000000000 1937.0000000000
43685.0000000000 1906.0000000000
44258.0000000000 1686.0000000000
44311.0000000000 1640.0000000000
44341.0000000000 1633.0000000000
44419.0000000000 1615.0000000000
44454.0000000000 1607.0000000000
45038.0000000000 1494.0000000000
45093.0000000000 1466.0000000000
45188.0000000000 1446.0000000000
45495.0000000000 1414.0000000000
46769.0000000000 1198.0000000000
46776.0000000000 1196.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
