========= Estatisticas ========= 
Semente utilizada : 4755414
Tempo(s) Final = 2541.51
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2560
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 455
Quantidade de solucoes que a BL adicionou ao arquivo global: 4646
Quantidade de solucoes que o PR adicionou ao arquivo global: 399010
Quantidade de avaliacoes da funcao objetivo: 14199247
Pareto aproximativo: 
20775.0000000000 8761.0000000000
20785.0000000000 8729.0000000000
20864.0000000000 8593.0000000000
20885.0000000000 8559.0000000000
20929.0000000000 8518.0000000000
20936.0000000000 8511.0000000000
20981.0000000000 8447.0000000000
20985.0000000000 8392.0000000000
21018.0000000000 8364.0000000000
23852.0000000000 7780.0000000000
23863.0000000000 7763.0000000000
23913.0000000000 7684.0000000000
23957.0000000000 7617.0000000000
23965.0000000000 7591.0000000000
23973.0000000000 7578.0000000000
23974.0000000000 7521.0000000000
23987.0000000000 7465.0000000000
26898.0000000000 6771.0000000000
26949.0000000000 6694.0000000000
26903.0000000000 6700.0000000000
26984.0000000000 6640.0000000000
27017.0000000000 6622.0000000000
27027.0000000000 6595.0000000000
27118.0000000000 6566.0000000000
27154.0000000000 6545.0000000000
27180.0000000000 6506.0000000000
29661.0000000000 5990.0000000000
29713.0000000000 5971.0000000000
29737.0000000000 5931.0000000000
29777.0000000000 5876.0000000000
29819.0000000000 5834.0000000000
29901.0000000000 5802.0000000000
29933.0000000000 5774.0000000000
29935.0000000000 5744.0000000000
29999.0000000000 5666.0000000000
31365.0000000000 5396.0000000000
31411.0000000000 5312.0000000000
31429.0000000000 5306.0000000000
31436.0000000000 5288.0000000000
31509.0000000000 5258.0000000000
31450.0000000000 5261.0000000000
31527.0000000000 5214.0000000000
33601.0000000000 4958.0000000000
33602.0000000000 4894.0000000000
33624.0000000000 4844.0000000000
33628.0000000000 4819.0000000000
33682.0000000000 4770.0000000000
33712.0000000000 4705.0000000000
33719.0000000000 4649.0000000000
33751.0000000000 4595.0000000000
33776.0000000000 4554.0000000000
35038.0000000000 4494.0000000000
35080.0000000000 4414.0000000000
35122.0000000000 4337.0000000000
35198.0000000000 4266.0000000000
35203.0000000000 4250.0000000000
35239.0000000000 4188.0000000000
35353.0000000000 4095.0000000000
36528.0000000000 4043.0000000000
36551.0000000000 4008.0000000000
36558.0000000000 3974.0000000000
36584.0000000000 3931.0000000000
36586.0000000000 3897.0000000000
36609.0000000000 3826.0000000000
36614.0000000000 3761.0000000000
36647.0000000000 3737.0000000000
36672.0000000000 3714.0000000000
38359.0000000000 3327.0000000000
38434.0000000000 3268.0000000000
38491.0000000000 3236.0000000000
38503.0000000000 3230.0000000000
38576.0000000000 3170.0000000000
38950.0000000000 3064.0000000000
39218.0000000000 3061.0000000000
39279.0000000000 3017.0000000000
39302.0000000000 2965.0000000000
39702.0000000000 2873.0000000000
39735.0000000000 2844.0000000000
40343.0000000000 2805.0000000000
40347.0000000000 2776.0000000000
40473.0000000000 2659.0000000000
40504.0000000000 2631.0000000000
40767.0000000000 2608.0000000000
40770.0000000000 2558.0000000000
41224.0000000000 2518.0000000000
41253.0000000000 2443.0000000000
41331.0000000000 2405.0000000000
42106.0000000000 2197.0000000000
42140.0000000000 2189.0000000000
42174.0000000000 2179.0000000000
42490.0000000000 2167.0000000000
42547.0000000000 2081.0000000000
42654.0000000000 2073.0000000000
42708.0000000000 2039.0000000000
42926.0000000000 2032.0000000000
43870.0000000000 1783.0000000000
43821.0000000000 1820.0000000000
43903.0000000000 1743.0000000000
44419.0000000000 1615.0000000000
44454.0000000000 1607.0000000000
44528.0000000000 1597.0000000000
44939.0000000000 1499.0000000000
45029.0000000000 1487.0000000000
45078.0000000000 1471.0000000000
45093.0000000000 1466.0000000000
45188.0000000000 1446.0000000000
45477.0000000000 1427.0000000000
46709.0000000000 1200.0000000000
46769.0000000000 1198.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
