========= Estatisticas ========= 
Semente utilizada : 5254839
Tempo(s) Final = 2652.96
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2675
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 462
Quantidade de solucoes que a BL adicionou ao arquivo global: 4510
Quantidade de solucoes que o PR adicionou ao arquivo global: 578084
Quantidade de avaliacoes da funcao objetivo: 15153989
Pareto aproximativo: 
45188.0000000000 1446.0000000000
45473.0000000000 1421.0000000000
45452.0000000000 1434.0000000000
46709.0000000000 1200.0000000000
46722.0000000000 1199.0000000000
46764.0000000000 1197.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
