========= Estatisticas ========= 
Semente utilizada : 6612023
Tempo(s) Final = 2425.97
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2656
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 463
Quantidade de solucoes que a BL adicionou ao arquivo global: 4652
Quantidade de solucoes que o PR adicionou ao arquivo global: 437246
Quantidade de avaliacoes da funcao objetivo: 13349172
Pareto aproximativo: 
7086.0000000000 12802.0000000000
7005.0000000000 12809.0000000000
6940.0000000000 12823.0000000000
6863.0000000000 12832.0000000000
6808.0000000000 12835.0000000000
7002.0000000000 12816.0000000000
6770.0000000000 12846.0000000000
8341.0000000000 12373.0000000000
8357.0000000000 12317.0000000000
8450.0000000000 12298.0000000000
8458.0000000000 12284.0000000000
8932.0000000000 12282.0000000000
8933.0000000000 12263.0000000000
8946.0000000000 12212.0000000000
8955.0000000000 12190.0000000000
8966.0000000000 12119.0000000000
10182.0000000000 11739.0000000000
10110.0000000000 11750.0000000000
10893.0000000000 11559.0000000000
10866.0000000000 11560.0000000000
10809.0000000000 11566.0000000000
10802.0000000000 11567.0000000000
10724.0000000000 11568.0000000000
10655.0000000000 11585.0000000000
10579.0000000000 11600.0000000000
11482.0000000000 11366.0000000000
11495.0000000000 11309.0000000000
12768.0000000000 10975.0000000000
12679.0000000000 10998.0000000000
12602.0000000000 11006.0000000000
12515.0000000000 11009.0000000000
12436.0000000000 11030.0000000000
12391.0000000000 11039.0000000000
12361.0000000000 11044.0000000000
12301.0000000000 11055.0000000000
14419.0000000000 10606.0000000000
14434.0000000000 10586.0000000000
14444.0000000000 10547.0000000000
14447.0000000000 10505.0000000000
14475.0000000000 10441.0000000000
14510.0000000000 10389.0000000000
14514.0000000000 10375.0000000000
14519.0000000000 10362.0000000000
16244.0000000000 10135.0000000000
16272.0000000000 10115.0000000000
16287.0000000000 10071.0000000000
16301.0000000000 10048.0000000000
16329.0000000000 10012.0000000000
16358.0000000000 9948.0000000000
16391.0000000000 9891.0000000000
16439.0000000000 9814.0000000000
16480.0000000000 9754.0000000000
18249.0000000000 9623.0000000000
18279.0000000000 9544.0000000000
18283.0000000000 9484.0000000000
18310.0000000000 9428.0000000000
18378.0000000000 9341.0000000000
18383.0000000000 9305.0000000000
18402.0000000000 9261.0000000000
18422.0000000000 9194.0000000000
18463.0000000000 9144.0000000000
20896.0000000000 8541.0000000000
20949.0000000000 8498.0000000000
20922.0000000000 8502.0000000000
20953.0000000000 8473.0000000000
20967.0000000000 8463.0000000000
20997.0000000000 8434.0000000000
21018.0000000000 8364.0000000000
23823.0000000000 7838.0000000000
23868.0000000000 7758.0000000000
23919.0000000000 7684.0000000000
23934.0000000000 7625.0000000000
23947.0000000000 7603.0000000000
23963.0000000000 7556.0000000000
23976.0000000000 7491.0000000000
23987.0000000000 7465.0000000000
26977.0000000000 6840.0000000000
26972.0000000000 6841.0000000000
27005.0000000000 6820.0000000000
27007.0000000000 6774.0000000000
27028.0000000000 6701.0000000000
27030.0000000000 6699.0000000000
27032.0000000000 6641.0000000000
27116.0000000000 6571.0000000000
27180.0000000000 6506.0000000000
29768.0000000000 5957.0000000000
29775.0000000000 5946.0000000000
29832.0000000000 5881.0000000000
29834.0000000000 5859.0000000000
29918.0000000000 5779.0000000000
29863.0000000000 5791.0000000000
29954.0000000000 5759.0000000000
29978.0000000000 5718.0000000000
29999.0000000000 5666.0000000000
31342.0000000000 5556.0000000000
31388.0000000000 5514.0000000000
31409.0000000000 5446.0000000000
31461.0000000000 5405.0000000000
31470.0000000000 5367.0000000000
31519.0000000000 5284.0000000000
31552.0000000000 5209.0000000000
31527.0000000000 5214.0000000000
33482.0000000000 4969.0000000000
33498.0000000000 4936.0000000000
33554.0000000000 4905.0000000000
33631.0000000000 4821.0000000000
33649.0000000000 4785.0000000000
33673.0000000000 4717.0000000000
33693.0000000000 4685.0000000000
33718.0000000000 4638.0000000000
33776.0000000000 4554.0000000000
35068.0000000000 4460.0000000000
35112.0000000000 4406.0000000000
35181.0000000000 4321.0000000000
35209.0000000000 4300.0000000000
35287.0000000000 4186.0000000000
35353.0000000000 4095.0000000000
36511.0000000000 4057.0000000000
36518.0000000000 4043.0000000000
36548.0000000000 3970.0000000000
36585.0000000000 3930.0000000000
36590.0000000000 3879.0000000000
36601.0000000000 3865.0000000000
36624.0000000000 3835.0000000000
36634.0000000000 3786.0000000000
36672.0000000000 3714.0000000000
38232.0000000000 3570.0000000000
38430.0000000000 3398.0000000000
38473.0000000000 3340.0000000000
38477.0000000000 3319.0000000000
38521.0000000000 3274.0000000000
38545.0000000000 3216.0000000000
38576.0000000000 3170.0000000000
38899.0000000000 3169.0000000000
38950.0000000000 3064.0000000000
39220.0000000000 3050.0000000000
39302.0000000000 2965.0000000000
39647.0000000000 2931.0000000000
39681.0000000000 2896.0000000000
39686.0000000000 2875.0000000000
39735.0000000000 2844.0000000000
40387.0000000000 2817.0000000000
40504.0000000000 2631.0000000000
40739.0000000000 2620.0000000000
40770.0000000000 2558.0000000000
41235.0000000000 2499.0000000000
41259.0000000000 2439.0000000000
41307.0000000000 2413.0000000000
41331.0000000000 2405.0000000000
42014.0000000000 2296.0000000000
42049.0000000000 2226.0000000000
42106.0000000000 2197.0000000000
42174.0000000000 2179.0000000000
42519.0000000000 2122.0000000000
42547.0000000000 2081.0000000000
42708.0000000000 2039.0000000000
42918.0000000000 2032.0000000000
42970.0000000000 2020.0000000000
43849.0000000000 1775.0000000000
43799.0000000000 1793.0000000000
43802.0000000000 1777.0000000000
43851.0000000000 1753.0000000000
44454.0000000000 1607.0000000000
44840.0000000000 1531.0000000000
44847.0000000000 1519.0000000000
44939.0000000000 1499.0000000000
45065.0000000000 1492.0000000000
45093.0000000000 1466.0000000000
45171.0000000000 1465.0000000000
45188.0000000000 1446.0000000000
46625.0000000000 1207.0000000000
46689.0000000000 1206.0000000000
46709.0000000000 1200.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
