========= Estatisticas ========= 
Semente utilizada : 2377208
Tempo(s) Final = 2470.03
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2476
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 440
Quantidade de solucoes que a BL adicionou ao arquivo global: 4335
Quantidade de solucoes que o PR adicionou ao arquivo global: 301447
Quantidade de avaliacoes da funcao objetivo: 13978532
Pareto aproximativo: 
29666.0000000000 6045.0000000000
8824.0000000000 12185.0000000000
8860.0000000000 12181.0000000000
8426.0000000000 12306.0000000000
5041.0000000000 13477.0000000000
4987.0000000000 13485.0000000000
4907.0000000000 13506.0000000000
4877.0000000000 13513.0000000000
5094.0000000000 13448.0000000000
5098.0000000000 13439.0000000000
5108.0000000000 13429.0000000000
5294.0000000000 13362.0000000000
5333.0000000000 13348.0000000000
7014.0000000000 12795.0000000000
6924.0000000000 12818.0000000000
6941.0000000000 12796.0000000000
6863.0000000000 12820.0000000000
6826.0000000000 12829.0000000000
6836.0000000000 12828.0000000000
6799.0000000000 12838.0000000000
6770.0000000000 12846.0000000000
8355.0000000000 12353.0000000000
8385.0000000000 12316.0000000000
8405.0000000000 12312.0000000000
8357.0000000000 12317.0000000000
8458.0000000000 12284.0000000000
8966.0000000000 12119.0000000000
10314.0000000000 11717.0000000000
10262.0000000000 11725.0000000000
10195.0000000000 11732.0000000000
10199.0000000000 11728.0000000000
10110.0000000000 11750.0000000000
10560.0000000000 11646.0000000000
10579.0000000000 11600.0000000000
11689.0000000000 11269.0000000000
11703.0000000000 11259.0000000000
11639.0000000000 11274.0000000000
11615.0000000000 11276.0000000000
11530.0000000000 11301.0000000000
11495.0000000000 11309.0000000000
12794.0000000000 10988.0000000000
12713.0000000000 11005.0000000000
12634.0000000000 11028.0000000000
12558.0000000000 11034.0000000000
12466.0000000000 11044.0000000000
12401.0000000000 11046.0000000000
12364.0000000000 11048.0000000000
12301.0000000000 11055.0000000000
14416.0000000000 10748.0000000000
14422.0000000000 10688.0000000000
14428.0000000000 10622.0000000000
14433.0000000000 10599.0000000000
14437.0000000000 10586.0000000000
14456.0000000000 10519.0000000000
14471.0000000000 10480.0000000000
14517.0000000000 10415.0000000000
14519.0000000000 10362.0000000000
16304.0000000000 10126.0000000000
16359.0000000000 10093.0000000000
16382.0000000000 10031.0000000000
16387.0000000000 9975.0000000000
16406.0000000000 9913.0000000000
16428.0000000000 9878.0000000000
16449.0000000000 9820.0000000000
16457.0000000000 9816.0000000000
16480.0000000000 9754.0000000000
18929.0000000000 9070.0000000000
18893.0000000000 9074.0000000000
18830.0000000000 9080.0000000000
18787.0000000000 9088.0000000000
18708.0000000000 9099.0000000000
18626.0000000000 9116.0000000000
18534.0000000000 9125.0000000000
18463.0000000000 9144.0000000000
20796.0000000000 8718.0000000000
20801.0000000000 8664.0000000000
20832.0000000000 8590.0000000000
20833.0000000000 8558.0000000000
20843.0000000000 8542.0000000000
20894.0000000000 8474.0000000000
20976.0000000000 8429.0000000000
21013.0000000000 8372.0000000000
21018.0000000000 8364.0000000000
23877.0000000000 7751.0000000000
23879.0000000000 7684.0000000000
23896.0000000000 7654.0000000000
23923.0000000000 7576.0000000000
23935.0000000000 7547.0000000000
23980.0000000000 7499.0000000000
23948.0000000000 7505.0000000000
23987.0000000000 7465.0000000000
26876.0000000000 6823.0000000000
26898.0000000000 6812.0000000000
26956.0000000000 6731.0000000000
27014.0000000000 6683.0000000000
27047.0000000000 6640.0000000000
27087.0000000000 6625.0000000000
27119.0000000000 6573.0000000000
27125.0000000000 6546.0000000000
27180.0000000000 6506.0000000000
29823.0000000000 5945.0000000000
29855.0000000000 5876.0000000000
29949.0000000000 5842.0000000000
29953.0000000000 5825.0000000000
29974.0000000000 5800.0000000000
29976.0000000000 5751.0000000000
29980.0000000000 5729.0000000000
29999.0000000000 5666.0000000000
31231.0000000000 5590.0000000000
31293.0000000000 5533.0000000000
31258.0000000000 5534.0000000000
31299.0000000000 5457.0000000000
31329.0000000000 5381.0000000000
31403.0000000000 5340.0000000000
31473.0000000000 5301.0000000000
31490.0000000000 5282.0000000000
31527.0000000000 5214.0000000000
33390.0000000000 4978.0000000000
33394.0000000000 4939.0000000000
33452.0000000000 4890.0000000000
33485.0000000000 4818.0000000000
33559.0000000000 4794.0000000000
33594.0000000000 4766.0000000000
33636.0000000000 4704.0000000000
33664.0000000000 4675.0000000000
33709.0000000000 4658.0000000000
33747.0000000000 4583.0000000000
33776.0000000000 4554.0000000000
35119.0000000000 4455.0000000000
35161.0000000000 4426.0000000000
35325.0000000000 4173.0000000000
35353.0000000000 4095.0000000000
36336.0000000000 4086.0000000000
36419.0000000000 4037.0000000000
36475.0000000000 3981.0000000000
36489.0000000000 3941.0000000000
36507.0000000000 3885.0000000000
36541.0000000000 3843.0000000000
36597.0000000000 3782.0000000000
36672.0000000000 3714.0000000000
38171.0000000000 3590.0000000000
38464.0000000000 3372.0000000000
38502.0000000000 3345.0000000000
38515.0000000000 3287.0000000000
38523.0000000000 3248.0000000000
38576.0000000000 3170.0000000000
38881.0000000000 3149.0000000000
38950.0000000000 3064.0000000000
39256.0000000000 2988.0000000000
39302.0000000000 2965.0000000000
39728.0000000000 2878.0000000000
39735.0000000000 2844.0000000000
40360.0000000000 2800.0000000000
40368.0000000000 2785.0000000000
40416.0000000000 2747.0000000000
40492.0000000000 2683.0000000000
40504.0000000000 2631.0000000000
40770.0000000000 2558.0000000000
41246.0000000000 2510.0000000000
41290.0000000000 2470.0000000000
41331.0000000000 2405.0000000000
41684.0000000000 2379.0000000000
42071.0000000000 2223.0000000000
42106.0000000000 2197.0000000000
42156.0000000000 2193.0000000000
42174.0000000000 2179.0000000000
42487.0000000000 2145.0000000000
42547.0000000000 2081.0000000000
42708.0000000000 2039.0000000000
42965.0000000000 2024.0000000000
42919.0000000000 2030.0000000000
43833.0000000000 1803.0000000000
43876.0000000000 1783.0000000000
43885.0000000000 1766.0000000000
44442.0000000000 1611.0000000000
44454.0000000000 1607.0000000000
44847.0000000000 1519.0000000000
44939.0000000000 1499.0000000000
45050.0000000000 1486.0000000000
45093.0000000000 1466.0000000000
45170.0000000000 1459.0000000000
45188.0000000000 1446.0000000000
45478.0000000000 1445.0000000000
46776.0000000000 1196.0000000000
46761.0000000000 1197.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
