========= Estatisticas ========= 
Semente utilizada : 5525824
Tempo(s) Final = 2692.83
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2656
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 454
Quantidade de solucoes que a BL adicionou ao arquivo global: 4569
Quantidade de solucoes que o PR adicionou ao arquivo global: 584083
Quantidade de avaliacoes da funcao objetivo: 15155566
Pareto aproximativo: 
569.0000000000 16666.0000000000
573.0000000000 16663.0000000000
550.0000000000 16695.0000000000
633.0000000000 16451.0000000000
880.0000000000 15990.0000000000
911.0000000000 15984.0000000000
777.0000000000 16174.0000000000
744.0000000000 16188.0000000000
824.0000000000 16028.0000000000
832.0000000000 16013.0000000000
839.0000000000 16000.0000000000
1502.0000000000 15350.0000000000
1163.0000000000 15569.0000000000
1105.0000000000 15592.0000000000
1269.0000000000 15436.0000000000
1411.0000000000 15401.0000000000
1412.0000000000 15388.0000000000
1315.0000000000 15416.0000000000
1279.0000000000 15432.0000000000
1234.0000000000 15441.0000000000
1695.0000000000 15077.0000000000
1629.0000000000 15078.0000000000
1602.0000000000 15085.0000000000
2073.0000000000 14761.0000000000
2472.0000000000 14571.0000000000
2389.0000000000 14593.0000000000
2350.0000000000 14599.0000000000
2811.0000000000 14442.0000000000
2786.0000000000 14449.0000000000
2710.0000000000 14455.0000000000
2613.0000000000 14462.0000000000
3778.0000000000 13940.0000000000
4041.0000000000 13895.0000000000
3982.0000000000 13907.0000000000
3833.0000000000 13935.0000000000
3753.0000000000 13945.0000000000
34966.0000000000 4461.0000000000
34957.0000000000 4519.0000000000
34944.0000000000 4523.0000000000
35126.0000000000 4361.0000000000
33499.0000000000 4977.0000000000
33501.0000000000 4974.0000000000
21536.0000000000 8283.0000000000
18324.0000000000 9508.0000000000
7836.0000000000 12584.0000000000
6898.0000000000 12825.0000000000
7243.0000000000 12721.0000000000
4254.0000000000 13765.0000000000
4239.0000000000 13766.0000000000
4202.0000000000 13767.0000000000
5108.0000000000 13429.0000000000
5632.0000000000 13289.0000000000
5547.0000000000 13297.0000000000
5470.0000000000 13318.0000000000
5411.0000000000 13335.0000000000
5381.0000000000 13337.0000000000
5294.0000000000 13362.0000000000
5333.0000000000 13348.0000000000
6520.0000000000 12953.0000000000
6457.0000000000 12955.0000000000
6434.0000000000 12961.0000000000
6679.0000000000 12877.0000000000
6847.0000000000 12835.0000000000
6786.0000000000 12843.0000000000
6770.0000000000 12846.0000000000
8543.0000000000 12270.0000000000
8544.0000000000 12264.0000000000
8458.0000000000 12284.0000000000
8997.0000000000 12111.0000000000
8966.0000000000 12119.0000000000
10019.0000000000 11875.0000000000
10056.0000000000 11853.0000000000
10073.0000000000 11842.0000000000
10075.0000000000 11806.0000000000
10081.0000000000 11801.0000000000
10109.0000000000 11756.0000000000
10110.0000000000 11750.0000000000
10570.0000000000 11719.0000000000
10573.0000000000 11668.0000000000
10579.0000000000 11600.0000000000
11823.0000000000 11262.0000000000
11748.0000000000 11280.0000000000
11741.0000000000 11281.0000000000
11673.0000000000 11297.0000000000
11634.0000000000 11303.0000000000
11586.0000000000 11304.0000000000
11495.0000000000 11309.0000000000
12256.0000000000 11133.0000000000
12274.0000000000 11083.0000000000
12259.0000000000 11084.0000000000
12301.0000000000 11055.0000000000
14380.0000000000 10738.0000000000
14396.0000000000 10725.0000000000
14433.0000000000 10662.0000000000
14461.0000000000 10586.0000000000
14468.0000000000 10529.0000000000
14476.0000000000 10484.0000000000
14482.0000000000 10416.0000000000
14509.0000000000 10396.0000000000
14519.0000000000 10362.0000000000
16272.0000000000 10102.0000000000
16302.0000000000 10065.0000000000
16351.0000000000 10047.0000000000
16377.0000000000 9988.0000000000
16404.0000000000 9948.0000000000
16421.0000000000 9904.0000000000
16434.0000000000 9839.0000000000
16471.0000000000 9811.0000000000
16480.0000000000 9754.0000000000
18347.0000000000 9465.0000000000
18360.0000000000 9410.0000000000
18365.0000000000 9408.0000000000
18369.0000000000 9345.0000000000
18393.0000000000 9282.0000000000
18446.0000000000 9252.0000000000
18453.0000000000 9200.0000000000
18463.0000000000 9144.0000000000
21277.0000000000 8337.0000000000
21249.0000000000 8341.0000000000
21171.0000000000 8345.0000000000
21153.0000000000 8349.0000000000
21106.0000000000 8360.0000000000
21068.0000000000 8362.0000000000
21018.0000000000 8364.0000000000
24355.0000000000 7408.0000000000
24311.0000000000 7412.0000000000
24267.0000000000 7423.0000000000
24286.0000000000 7415.0000000000
24193.0000000000 7431.0000000000
24120.0000000000 7444.0000000000
24058.0000000000 7462.0000000000
23987.0000000000 7465.0000000000
27014.0000000000 6753.0000000000
27025.0000000000 6732.0000000000
27053.0000000000 6719.0000000000
27054.0000000000 6689.0000000000
27080.0000000000 6646.0000000000
27117.0000000000 6605.0000000000
27144.0000000000 6575.0000000000
27146.0000000000 6573.0000000000
27180.0000000000 6506.0000000000
29730.0000000000 5963.0000000000
29748.0000000000 5924.0000000000
29761.0000000000 5907.0000000000
29779.0000000000 5846.0000000000
29835.0000000000 5798.0000000000
29841.0000000000 5792.0000000000
29872.0000000000 5776.0000000000
29917.0000000000 5717.0000000000
29999.0000000000 5666.0000000000
31329.0000000000 5569.0000000000
31273.0000000000 5572.0000000000
31365.0000000000 5450.0000000000
31423.0000000000 5386.0000000000
31386.0000000000 5389.0000000000
31444.0000000000 5308.0000000000
31432.0000000000 5309.0000000000
31498.0000000000 5226.0000000000
31527.0000000000 5214.0000000000
33536.0000000000 4930.0000000000
33581.0000000000 4872.0000000000
33583.0000000000 4828.0000000000
33615.0000000000 4774.0000000000
33621.0000000000 4741.0000000000
33647.0000000000 4717.0000000000
33706.0000000000 4648.0000000000
33731.0000000000 4608.0000000000
33776.0000000000 4554.0000000000
35056.0000000000 4402.0000000000
35143.0000000000 4308.0000000000
35250.0000000000 4145.0000000000
35328.0000000000 4108.0000000000
35353.0000000000 4095.0000000000
36501.0000000000 3994.0000000000
36558.0000000000 3904.0000000000
36592.0000000000 3864.0000000000
36565.0000000000 3865.0000000000
36595.0000000000 3842.0000000000
36604.0000000000 3803.0000000000
36667.0000000000 3757.0000000000
36672.0000000000 3714.0000000000
38305.0000000000 3642.0000000000
38327.0000000000 3573.0000000000
38346.0000000000 3511.0000000000
38405.0000000000 3440.0000000000
38409.0000000000 3404.0000000000
38479.0000000000 3318.0000000000
38482.0000000000 3285.0000000000
38563.0000000000 3222.0000000000
38576.0000000000 3170.0000000000
39224.0000000000 2994.0000000000
39302.0000000000 2965.0000000000
39664.0000000000 2940.0000000000
39676.0000000000 2869.0000000000
39765.0000000000 2841.0000000000
39735.0000000000 2844.0000000000
40408.0000000000 2808.0000000000
40504.0000000000 2631.0000000000
40739.0000000000 2594.0000000000
40770.0000000000 2558.0000000000
41200.0000000000 2502.0000000000
41281.0000000000 2437.0000000000
41331.0000000000 2405.0000000000
41662.0000000000 2384.0000000000
42022.0000000000 2265.0000000000
42106.0000000000 2197.0000000000
42098.0000000000 2224.0000000000
42174.0000000000 2179.0000000000
42497.0000000000 2142.0000000000
42547.0000000000 2081.0000000000
42708.0000000000 2039.0000000000
42949.0000000000 2032.0000000000
42960.0000000000 1995.0000000000
43861.0000000000 1787.0000000000
43859.0000000000 1806.0000000000
43772.0000000000 1891.0000000000
43856.0000000000 1816.0000000000
44454.0000000000 1607.0000000000
44771.0000000000 1574.0000000000
44847.0000000000 1519.0000000000
44902.0000000000 1514.0000000000
44939.0000000000 1499.0000000000
45091.0000000000 1469.0000000000
45093.0000000000 1466.0000000000
45188.0000000000 1446.0000000000
46570.0000000000 1212.0000000000
46625.0000000000 1207.0000000000
46709.0000000000 1200.0000000000
46722.0000000000 1199.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
