========= Estatisticas ========= 
Semente utilizada : 7339063
Tempo(s) Final = 2673.02
Quantidade de soluçoes encontradas = 300
Quantidade de vezes em que o contrutivo foi executada: 700
Quantidade de vezes em que a BL foi executada: 700
Quantidade de vezes em que o PR foi executado: 2584
Quantidade de solucoes que o constutivo adicionou ao arquivo global: 437
Quantidade de solucoes que a BL adicionou ao arquivo global: 4347
Quantidade de solucoes que o PR adicionou ao arquivo global: 608445
Quantidade de avaliacoes da funcao objetivo: 15194832
Pareto aproximativo: 
319.0000000000 17742.0000000000
329.0000000000 17691.0000000000
320.0000000000 17695.0000000000
394.0000000000 17406.0000000000
395.0000000000 17371.0000000000
366.0000000000 17428.0000000000
424.0000000000 17149.0000000000
485.0000000000 16942.0000000000
473.0000000000 16956.0000000000
545.0000000000 16711.0000000000
550.0000000000 16695.0000000000
633.0000000000 16451.0000000000
724.0000000000 16262.0000000000
729.0000000000 16221.0000000000
777.0000000000 16177.0000000000
744.0000000000 16188.0000000000
839.0000000000 16000.0000000000
943.0000000000 15822.0000000000
1137.0000000000 15590.0000000000
1191.0000000000 15568.0000000000
1161.0000000000 15575.0000000000
1156.0000000000 15577.0000000000
1105.0000000000 15592.0000000000
1352.0000000000 15408.0000000000
1514.0000000000 15364.0000000000
1234.0000000000 15441.0000000000
1664.0000000000 15072.0000000000
1602.0000000000 15085.0000000000
1783.0000000000 14949.0000000000
1796.0000000000 14940.0000000000
2150.0000000000 14740.0000000000
2073.0000000000 14761.0000000000
2350.0000000000 14599.0000000000
2521.0000000000 14515.0000000000
2508.0000000000 14520.0000000000
2467.0000000000 14535.0000000000
2613.0000000000 14462.0000000000
2943.0000000000 14298.0000000000
3853.0000000000 13923.0000000000
3824.0000000000 13925.0000000000
3753.0000000000 13945.0000000000
4104.0000000000 13814.0000000000
4123.0000000000 13813.0000000000
4061.0000000000 13822.0000000000
4130.0000000000 13795.0000000000
38133.0000000000 3628.0000000000
38191.0000000000 3607.0000000000
33512.0000000000 5007.0000000000
14376.0000000000 10655.0000000000
9541.0000000000 11976.0000000000
9533.0000000000 11979.0000000000
4202.0000000000 13767.0000000000
5603.0000000000 13287.0000000000
5395.0000000000 13336.0000000000
5294.0000000000 13362.0000000000
5480.0000000000 13330.0000000000
5442.0000000000 13333.0000000000
5369.0000000000 13340.0000000000
5370.0000000000 13337.0000000000
5333.0000000000 13348.0000000000
7008.0000000000 12785.0000000000
6915.0000000000 12814.0000000000
6848.0000000000 12829.0000000000
7138.0000000000 12762.0000000000
6925.0000000000 12809.0000000000
6894.0000000000 12817.0000000000
6834.0000000000 12831.0000000000
6770.0000000000 12846.0000000000
8407.0000000000 12309.0000000000
8437.0000000000 12298.0000000000
8357.0000000000 12317.0000000000
8634.0000000000 12252.0000000000
8458.0000000000 12284.0000000000
9117.0000000000 12106.0000000000
9123.0000000000 12101.0000000000
9133.0000000000 12085.0000000000
9038.0000000000 12107.0000000000
8966.0000000000 12119.0000000000
10193.0000000000 11731.0000000000
10110.0000000000 11750.0000000000
10782.0000000000 11570.0000000000
10740.0000000000 11579.0000000000
10644.0000000000 11586.0000000000
10579.0000000000 11600.0000000000
11682.0000000000 11283.0000000000
11626.0000000000 11289.0000000000
11599.0000000000 11290.0000000000
11522.0000000000 11303.0000000000
11495.0000000000 11309.0000000000
12692.0000000000 10997.0000000000
12611.0000000000 10998.0000000000
12527.0000000000 11012.0000000000
12468.0000000000 11018.0000000000
12407.0000000000 11034.0000000000
12428.0000000000 11023.0000000000
12336.0000000000 11049.0000000000
12301.0000000000 11055.0000000000
14450.0000000000 10496.0000000000
14451.0000000000 10475.0000000000
14460.0000000000 10469.0000000000
14490.0000000000 10421.0000000000
14507.0000000000 10406.0000000000
14517.0000000000 10369.0000000000
14519.0000000000 10362.0000000000
16398.0000000000 9930.0000000000
16404.0000000000 9897.0000000000
16424.0000000000 9869.0000000000
16434.0000000000 9865.0000000000
16441.0000000000 9855.0000000000
16450.0000000000 9848.0000000000
16455.0000000000 9817.0000000000
16480.0000000000 9754.0000000000
18350.0000000000 9502.0000000000
18369.0000000000 9447.0000000000
18377.0000000000 9436.0000000000
18380.0000000000 9397.0000000000
18402.0000000000 9354.0000000000
18415.0000000000 9337.0000000000
18435.0000000000 9263.0000000000
18454.0000000000 9201.0000000000
18463.0000000000 9144.0000000000
20855.0000000000 8747.0000000000
20871.0000000000 8679.0000000000
20879.0000000000 8614.0000000000
20917.0000000000 8580.0000000000
20935.0000000000 8560.0000000000
20936.0000000000 8493.0000000000
20961.0000000000 8451.0000000000
20975.0000000000 8384.0000000000
21018.0000000000 8364.0000000000
23749.0000000000 7692.0000000000
23765.0000000000 7666.0000000000
23811.0000000000 7620.0000000000
23846.0000000000 7604.0000000000
23870.0000000000 7536.0000000000
23934.0000000000 7512.0000000000
23985.0000000000 7476.0000000000
23987.0000000000 7465.0000000000
26959.0000000000 6872.0000000000
26970.0000000000 6827.0000000000
26979.0000000000 6801.0000000000
26998.0000000000 6739.0000000000
27041.0000000000 6691.0000000000
27126.0000000000 6606.0000000000
27135.0000000000 6602.0000000000
27137.0000000000 6569.0000000000
27180.0000000000 6506.0000000000
29791.0000000000 6031.0000000000
29822.0000000000 5952.0000000000
29862.0000000000 5928.0000000000
29886.0000000000 5889.0000000000
29939.0000000000 5866.0000000000
29966.0000000000 5799.0000000000
29976.0000000000 5776.0000000000
29981.0000000000 5707.0000000000
29999.0000000000 5666.0000000000
31263.0000000000 5603.0000000000
31318.0000000000 5530.0000000000
31327.0000000000 5473.0000000000
31385.0000000000 5402.0000000000
31398.0000000000 5361.0000000000
31409.0000000000 5343.0000000000
31469.0000000000 5302.0000000000
31489.0000000000 5289.0000000000
31527.0000000000 5214.0000000000
33544.0000000000 4997.0000000000
33555.0000000000 4924.0000000000
33571.0000000000 4911.0000000000
33575.0000000000 4851.0000000000
33611.0000000000 4839.0000000000
33657.0000000000 4807.0000000000
33714.0000000000 4738.0000000000
33736.0000000000 4682.0000000000
33747.0000000000 4616.0000000000
33763.0000000000 4563.0000000000
33776.0000000000 4554.0000000000
35021.0000000000 4517.0000000000
35041.0000000000 4479.0000000000
35076.0000000000 4413.0000000000
35342.0000000000 4101.0000000000
35353.0000000000 4095.0000000000
36373.0000000000 4022.0000000000
36375.0000000000 3991.0000000000
36424.0000000000 3965.0000000000
36452.0000000000 3941.0000000000
36454.0000000000 3939.0000000000
36491.0000000000 3899.0000000000
36572.0000000000 3823.0000000000
36610.0000000000 3800.0000000000
36672.0000000000 3714.0000000000
38223.0000000000 3567.0000000000
38482.0000000000 3245.0000000000
38520.0000000000 3220.0000000000
38571.0000000000 3204.0000000000
38576.0000000000 3170.0000000000
38887.0000000000 3164.0000000000
39205.0000000000 3060.0000000000
39219.0000000000 3010.0000000000
39225.0000000000 2997.0000000000
39302.0000000000 2965.0000000000
39671.0000000000 2924.0000000000
39709.0000000000 2868.0000000000
39735.0000000000 2844.0000000000
40316.0000000000 2789.0000000000
40456.0000000000 2682.0000000000
40504.0000000000 2631.0000000000
40746.0000000000 2614.0000000000
40770.0000000000 2558.0000000000
41224.0000000000 2486.0000000000
41269.0000000000 2461.0000000000
41331.0000000000 2405.0000000000
42070.0000000000 2270.0000000000
42082.0000000000 2222.0000000000
42174.0000000000 2179.0000000000
42475.0000000000 2150.0000000000
42547.0000000000 2081.0000000000
42663.0000000000 2070.0000000000
42708.0000000000 2039.0000000000
42906.0000000000 2018.0000000000
43789.0000000000 1848.0000000000
43831.0000000000 1789.0000000000
44311.0000000000 1640.0000000000
44341.0000000000 1633.0000000000
44419.0000000000 1615.0000000000
44454.0000000000 1607.0000000000
44939.0000000000 1499.0000000000
45054.0000000000 1489.0000000000
45093.0000000000 1466.0000000000
45188.0000000000 1446.0000000000
45471.0000000000 1413.0000000000
46709.0000000000 1200.0000000000
46722.0000000000 1199.0000000000
46777.0000000000 1196.0000000000
46778.0000000000 1195.0000000000
46793.0000000000 1194.0000000000
46810.0000000000 1193.0000000000
46836.0000000000 1192.0000000000
